# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135152.08540920904
# 
Resultados:
# tau_ns_=_(8.69+/-2.13)e+01
# dphi_rad_=_6.36+/-0.02
# SAR_W/g_=_73.81+/-19.85
# Hc_kA/m_=_3.29+/-0.39
# Mr_A/m_=_103.21+/-22.80
# Magnetizacion_max_emu/g_=_43+/-5
# Suceptibilidad_a_M=0_=_(3.395+/-0.719)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0454.txt	264.26	6.90	143.58	4.11	38460.00	455.83	1.351351e+05	3.826793e+01	6.391018e+00	118.55	127.492627	4440	3.947e-02
135kHz_100dA_100Mss_bobN5NE0455.txt	264.76	6.90	125.30	3.65	38460.00	460.37	1.351351e+05	3.856345e+01	6.348135e+00	72.04	76.601422	4440	3.836e-02
135kHz_100dA_100Mss_bobN5NE0456.txt	265.77	6.98	136.11	3.92	38460.00	450.70	1.351351e+05	3.842228e+01	6.373794e+00	100.07	107.006057	4440	3.903e-02
135kHz_100dA_100Mss_bobN5NE0457.txt	266.26	7.00	130.53	3.80	38460.00	454.93	1.351351e+05	3.852213e+01	6.361157e+00	86.37	92.016311	4440	3.880e-02
135kHz_100dA_100Mss_bobN5NE0458.txt	266.77	7.00	131.61	3.81	38460.00	451.81	1.351351e+05	3.846823e+01	6.363329e+00	88.64	94.590254	4440	3.894e-02
135kHz_100dA_100Mss_bobN5NE0459.txt	267.27	7.03	130.98	3.84	38460.00	446.76	1.351351e+05	3.802181e+01	6.364799e+00	89.22	96.333948	4440	3.841e-02
135kHz_100dA_100Mss_bobN5NE0460.txt	267.77	7.08	127.06	3.73	38460.00	450.42	1.351351e+05	3.802238e+01	6.354905e+00	78.43	84.612335	4440	3.812e-02
135kHz_100dA_100Mss_bobN5NE0461.txt	268.26	7.10	122.53	3.60	38460.00	460.08	1.351351e+05	3.854254e+01	6.343102e+00	66.43	70.651141	4440	3.819e-02
135kHz_100dA_100Mss_bobN5NE0462.txt	268.76	7.10	134.61	3.94	38460.00	450.02	1.351351e+05	3.832758e+01	6.373547e+00	99.55	106.712407	4440	3.841e-02
135kHz_100dA_100Mss_bobN5NE0463.txt	269.26	7.10	121.58	3.61	38460.00	462.29	1.351351e+05	3.840738e+01	6.343699e+00	66.86	71.356087	4440	3.770e-02
135kHz_100dA_100Mss_bobN5NE0464.txt	269.77	7.10	122.92	3.63	38460.00	461.72	1.351351e+05	3.852533e+01	6.346327e+00	69.97	74.463825	4440	3.781e-02
135kHz_100dA_100Mss_bobN5NE0465.txt	270.27	7.13	134.31	3.94	38460.00	449.54	1.351351e+05	3.823195e+01	6.374651e+00	100.51	108.024667	4440	3.824e-02
135kHz_100dA_100Mss_bobN5NE0466.txt	270.77	7.18	126.81	3.73	38460.00	452.53	1.351351e+05	3.829864e+01	6.355277e+00	79.40	85.053396	4440	3.831e-02
135kHz_100dA_100Mss_bobN5NE0467.txt	271.28	7.20	137.25	4.03	38460.00	448.27	1.351351e+05	3.793891e+01	6.382652e+00	108.44	117.533577	4440	3.818e-02
135kHz_100dA_100Mss_bobN5NE0468.txt	271.79	7.20	119.68	3.58	38460.00	457.90	1.351351e+05	3.819530e+01	6.341078e+00	63.61	68.259144	4440	3.745e-02
135kHz_100dA_100Mss_bobN5NE0469.txt	272.29	7.20	136.74	4.03	38460.00	453.55	1.351351e+05	3.823098e+01	6.381821e+00	108.37	116.545297	4440	3.801e-02
135kHz_100dA_100Mss_bobN5NE0470.txt	272.79	7.20	125.53	3.74	38460.00	451.68	1.351351e+05	3.808853e+01	6.355182e+00	78.86	84.940327	4440	3.777e-02
135kHz_100dA_100Mss_bobN5NE0471.txt	273.29	7.23	136.00	4.02	38460.00	453.13	1.351351e+05	3.812531e+01	6.380694e+00	106.84	115.205076	4440	3.818e-02
135kHz_100dA_100Mss_bobN5NE0472.txt	273.79	7.28	127.93	3.80	38460.00	454.09	1.351351e+05	3.845316e+01	6.360546e+00	85.54	91.292252	4440	3.784e-02
135kHz_100dA_100Mss_bobN5NE0473.txt	274.29	7.30	117.37	3.56	38460.00	459.29	1.351351e+05	3.810375e+01	6.338543e+00	60.68	65.264097	4440	3.698e-02
135kHz_100dA_100Mss_bobN5NE0474.txt	274.79	7.30	128.12	3.84	38460.00	446.31	1.351351e+05	3.797528e+01	6.363939e+00	88.17	95.314170	4440	3.752e-02
135kHz_100dA_100Mss_bobN5NE0475.txt	275.8	7.30	126.02	3.80	38460.00	446.17	1.351351e+05	3.779755e+01	6.360045e+00	83.54	90.699522	4440	3.729e-02
135kHz_100dA_100Mss_bobN5NE0476.txt	276.29	7.30	116.59	3.53	38460.00	458.91	1.351351e+05	3.818535e+01	6.336611e+00	58.69	62.981254	4440	3.699e-02
135kHz_100dA_100Mss_bobN5NE0477.txt	276.79	7.30	124.70	3.76	38460.00	453.51	1.351351e+05	3.817845e+01	6.356662e+00	80.67	86.692796	4440	3.724e-02
135kHz_100dA_100Mss_bobN5NE0478.txt	277.29	7.33	126.80	3.85	38460.00	447.10	1.351351e+05	3.778631e+01	6.364492e+00	88.34	95.970297	4440	3.683e-02
135kHz_100dA_100Mss_bobN5NE0479.txt	277.78	7.38	115.49	3.53	38460.00	459.83	1.351351e+05	3.812150e+01	6.336774e+00	58.77	63.173559	4440	3.657e-02
135kHz_100dA_100Mss_bobN5NE0480.txt	278.28	7.40	125.29	3.79	38460.00	445.66	1.351351e+05	3.774842e+01	6.360294e+00	83.70	90.994683	4440	3.718e-02
135kHz_100dA_100Mss_bobN5NE0481.txt	278.78	7.40	128.99	3.91	38460.00	444.90	1.351351e+05	3.792246e+01	6.370242e+00	94.91	102.790627	4440	3.699e-02
135kHz_100dA_100Mss_bobN5NE0482.txt	279.34	7.40	134.56	4.08	38460.00	439.56	1.351351e+05	3.723116e+01	6.384983e+00	108.90	120.308346	4440	3.709e-02
135kHz_100dA_100Mss_bobN5NE0483.txt	279.85	7.40	130.21	3.93	38460.00	445.65	1.351351e+05	3.799139e+01	6.373033e+00	98.12	106.103230	4440	3.708e-02
135kHz_100dA_100Mss_bobN5NE0484.txt	280.35	7.40	127.68	3.89	38460.00	441.94	1.351351e+05	3.766753e+01	6.368237e+00	92.10	100.412042	4440	3.679e-02
135kHz_100dA_100Mss_bobN5NE0485.txt	280.86	7.40	137.73	4.15	38460.00	449.42	1.351351e+05	3.789719e+01	6.391775e+00	118.22	128.395639	4440	3.713e-02
135kHz_100dA_100Mss_bobN5NE0486.txt	281.36	7.44	122.80	3.76	38460.00	450.69	1.351351e+05	3.802447e+01	6.357515e+00	81.28	87.702965	4440	3.671e-02
135kHz_100dA_100Mss_bobN5NE0487.txt	281.86	7.49	134.18	4.08	38460.00	449.27	1.351351e+05	3.774414e+01	6.385678e+00	111.16	121.135149	4440	3.697e-02
135kHz_100dA_100Mss_bobN5NE0488.txt	282.36	7.50	113.13	3.52	38460.00	457.52	1.351351e+05	3.791104e+01	6.335838e+00	57.43	62.068900	4440	3.598e-02
135kHz_100dA_100Mss_bobN5NE0489.txt	282.87	7.50	131.11	3.98	38460.00	447.28	1.351351e+05	3.789259e+01	6.378143e+00	103.41	112.173083	4440	3.682e-02
135kHz_100dA_100Mss_bobN5NE0490.txt	283.39	7.50	115.65	3.60	38460.00	453.32	1.351351e+05	3.769065e+01	6.342200e+00	63.99	69.585317	4440	3.589e-02
135kHz_100dA_100Mss_bobN5NE0491.txt	283.9	7.50	145.43	4.42	38460.00	457.15	1.351351e+05	3.745149e+01	6.414901e+00	141.58	156.030240	4440	3.676e-02
135kHz_100dA_100Mss_bobN5NE0492.txt	284.39	7.50	121.62	3.76	38460.00	449.14	1.351351e+05	3.782516e+01	6.356540e+00	79.79	86.548261	4440	3.628e-02
135kHz_100dA_100Mss_bobN5NE0493.txt	284.89	7.50	136.10	4.19	38460.00	447.34	1.351351e+05	3.714780e+01	6.395385e+00	119.72	132.699188	4440	3.627e-02
135kHz_100dA_100Mss_bobN5NE0494.txt	285.89	7.50	121.90	3.82	38460.00	442.80	1.351351e+05	3.733746e+01	6.360911e+00	83.45	91.726048	4440	3.576e-02
135kHz_100dA_100Mss_bobN5NE0495.txt	286.4	7.50	122.19	3.83	38460.00	443.12	1.351351e+05	3.744303e+01	6.362044e+00	84.90	93.067681	4440	3.571e-02
135kHz_100dA_100Mss_bobN5NE0496.txt	286.91	7.50	119.37	3.75	38460.00	438.59	1.351351e+05	3.706463e+01	6.355028e+00	76.58	84.758301	4440	3.580e-02
135kHz_100dA_100Mss_bobN5NE0497.txt	287.4	7.54	104.79	3.37	38460.00	452.92	1.351351e+05	3.702738e+01	6.321647e+00	40.98	45.319818	4440	3.440e-02
135kHz_100dA_100Mss_bobN5NE0498.txt	287.9	7.59	126.63	3.96	38460.00	433.51	1.351351e+05	3.704749e+01	6.374265e+00	96.99	107.565667	4440	3.559e-02
135kHz_100dA_100Mss_bobN5NE0499.txt	288.4	7.56	131.12	4.08	38460.00	450.55	1.351351e+05	3.768371e+01	6.384668e+00	109.89	119.932662	4440	3.600e-02
135kHz_100dA_100Mss_bobN5NE0500.txt	288.93	7.51	125.66	3.94	38460.00	433.87	1.351351e+05	3.694579e+01	6.373141e+00	95.53	106.231336	4440	3.554e-02
135kHz_100dA_100Mss_bobN5NE0501.txt	289.45	7.54	132.64	4.15	38460.00	445.20	1.351351e+05	3.734583e+01	6.389965e+00	114.57	126.238135	4440	3.565e-02
135kHz_100dA_100Mss_bobN5NE0502.txt	289.95	7.59	114.77	3.64	38460.00	447.35	1.351351e+05	3.743424e+01	6.347619e+00	69.38	75.991389	4440	3.528e-02
135kHz_100dA_100Mss_bobN5NE0503.txt	290.44	7.60	147.83	4.57	38460.00	455.25	1.351351e+05	3.679808e+01	6.429790e+00	154.73	173.911224	4440	3.600e-02
135kHz_100dA_100Mss_bobN5NE0504.txt	290.96	7.60	117.11	3.73	38460.00	439.79	1.351351e+05	3.703068e+01	6.354335e+00	75.77	83.938216	4440	3.518e-02
135kHz_100dA_100Mss_bobN5NE0505.txt	291.47	7.65	153.51	4.76	38460.00	453.73	1.351351e+05	3.637538e+01	6.446620e+00	170.36	194.215465	4440	3.576e-02
135kHz_100dA_100Mss_bobN5NE0506.txt	291.97	7.70	120.76	3.82	38460.00	437.18	1.351351e+05	3.706082e+01	6.363410e+00	85.49	94.687851	4440	3.527e-02
135kHz_100dA_100Mss_bobN5NE0507.txt	292.47	7.65	120.68	3.85	38460.00	435.90	1.351351e+05	3.690285e+01	6.364214e+00	85.98	95.640556	4440	3.493e-02
135kHz_100dA_100Mss_bobN5NE0508.txt	292.98	7.60	111.22	3.57	38460.00	444.45	1.351351e+05	3.693849e+01	6.341583e+00	62.06	68.856496	4440	3.452e-02
135kHz_100dA_100Mss_bobN5NE0509.txt	293.47	7.65	109.17	3.52	38460.00	446.45	1.351351e+05	3.703863e+01	6.336634e+00	56.96	63.009351	4440	3.466e-02
135kHz_100dA_100Mss_bobN5NE0510.txt	293.98	7.70	107.03	3.46	38460.00	449.75	1.351351e+05	3.712517e+01	6.331706e+00	51.83	57.189869	4440	3.459e-02
135kHz_100dA_100Mss_bobN5NE0511.txt	294.48	7.70	108.04	3.49	38460.00	445.79	1.351351e+05	3.689197e+01	6.334725e+00	54.71	60.754917	4440	3.444e-02
135kHz_100dA_100Mss_bobN5NE0512.txt	294.99	7.70	126.22	3.99	38460.00	439.26	1.351351e+05	3.734284e+01	6.378678e+00	102.49	112.808485	4440	3.511e-02
135kHz_100dA_100Mss_bobN5NE0513.txt	295.99	7.70	113.14	3.64	38460.00	448.15	1.351351e+05	3.730627e+01	6.348297e+00	69.87	76.793622	4440	3.440e-02
135kHz_100dA_100Mss_bobN5NE0514.txt	296.58	7.76	124.21	3.97	38460.00	436.83	1.351351e+05	3.704846e+01	6.376981e+00	99.88	110.791907	4440	3.463e-02
135kHz_100dA_100Mss_bobN5NE0515.txt	297.1	7.80	111.51	3.61	38460.00	441.91	1.351351e+05	3.695759e+01	6.345521e+00	66.27	73.510202	4440	3.427e-02
135kHz_100dA_100Mss_bobN5NE0516.txt	297.61	7.80	108.23	3.52	38460.00	448.70	1.351351e+05	3.714913e+01	6.338326e+00	58.93	65.006867	4440	3.412e-02
135kHz_100dA_100Mss_bobN5NE0517.txt	298.11	7.79	109.79	3.56	38460.00	448.26	1.351351e+05	3.719769e+01	6.341937e+00	62.87	69.274072	4440	3.410e-02
135kHz_100dA_100Mss_bobN5NE0518.txt	298.61	7.74	131.45	4.21	38460.00	437.78	1.351351e+05	3.652535e+01	6.397323e+00	119.74	135.011717	4440	3.469e-02
135kHz_100dA_100Mss_bobN5NE0519.txt	299.12	7.71	114.02	3.70	38460.00	440.10	1.351351e+05	3.689139e+01	6.353046e+00	74.12	82.412421	4440	3.404e-02
135kHz_100dA_100Mss_bobN5NE0520.txt	299.62	7.76	103.51	3.37	38460.00	454.95	1.351351e+05	3.743624e+01	6.326912e+00	47.10	51.531416	4440	3.387e-02
135kHz_100dA_100Mss_bobN5NE0521.txt	300.12	7.80	118.61	3.83	38460.00	434.38	1.351351e+05	3.680071e+01	6.365797e+00	87.41	97.516993	4440	3.436e-02
135kHz_100dA_100Mss_bobN5NE0522.txt	300.61	7.80	130.00	4.15	38460.00	443.64	1.351351e+05	3.686109e+01	6.394012e+00	117.35	131.063306	4440	3.481e-02
135kHz_100dA_100Mss_bobN5NE0523.txt	301.1	7.80	129.74	4.18	38460.00	439.64	1.351351e+05	3.667295e+01	6.395258e+00	118.05	132.546508	4440	3.442e-02
135kHz_100dA_100Mss_bobN5NE0524.txt	301.62	7.80	117.02	3.80	38460.00	433.21	1.351351e+05	3.667329e+01	6.362940e+00	84.10	94.129708	4440	3.421e-02
135kHz_100dA_100Mss_bobN5NE0525.txt	302.11	7.80	124.22	4.02	38460.00	430.05	1.351351e+05	3.655546e+01	6.381462e+00	103.24	116.119153	4440	3.436e-02
135kHz_100dA_100Mss_bobN5NE0526.txt	302.62	7.80	112.07	3.68	38460.00	435.74	1.351351e+05	3.653450e+01	6.352688e+00	73.03	81.987482	4440	3.368e-02
135kHz_100dA_100Mss_bobN5NE0527.txt	303.12	7.81	141.65	4.54	38460.00	445.82	1.351351e+05	3.608575e+01	6.428179e+00	150.08	171.971959	4440	3.440e-02
135kHz_100dA_100Mss_bobN5NE0528.txt	303.62	7.86	105.06	3.47	38460.00	450.29	1.351351e+05	3.708628e+01	6.336061e+00	56.42	62.332313	4440	3.346e-02
135kHz_100dA_100Mss_bobN5NE0529.txt	304.13	7.90	117.64	3.86	38460.00	427.41	1.351351e+05	3.630073e+01	6.367922e+00	88.43	100.037330	4440	3.379e-02
135kHz_100dA_100Mss_bobN5NE0530.txt	304.63	7.90	106.53	3.51	38460.00	441.57	1.351351e+05	3.674929e+01	6.339314e+00	59.34	66.174243	4440	3.362e-02
135kHz_100dA_100Mss_bobN5NE0531.txt	305.14	7.90	103.27	3.44	38460.00	443.93	1.351351e+05	3.652941e+01	6.333082e+00	52.44	58.814714	4440	3.324e-02
135kHz_100dA_100Mss_bobN5NE0532.txt	306.14	7.90	106.56	3.51	38460.00	450.53	1.351351e+05	3.724271e+01	6.340922e+00	61.86	68.074811	4440	3.341e-02
135kHz_100dA_100Mss_bobN5NE0533.txt	306.65	7.90	123.19	4.03	38460.00	430.61	1.351351e+05	3.630247e+01	6.384066e+00	105.23	119.216260	4440	3.374e-02
135kHz_100dA_100Mss_bobN5NE0534.txt	307.15	7.90	130.10	4.26	38460.00	437.63	1.351351e+05	3.617825e+01	6.402616e+00	124.07	141.330634	4440	3.380e-02
135kHz_100dA_100Mss_bobN5NE0535.txt	307.65	7.90	92.36	3.12	38460.00	452.90	1.351351e+05	3.659903e+01	6.308450e+00	26.61	29.761859	4440	3.257e-02
135kHz_100dA_100Mss_bobN5NE0536.txt	308.16	7.90	118.15	3.89	38460.00	425.27	1.351351e+05	3.623451e+01	6.372844e+00	93.39	105.879322	4440	3.353e-02
135kHz_100dA_100Mss_bobN5NE0537.txt	308.65	7.90	102.52	3.44	38460.00	443.03	1.351351e+05	3.646643e+01	6.335025e+00	54.39	61.107623	4440	3.280e-02
135kHz_100dA_100Mss_bobN5NE0538.txt	309.15	7.91	124.40	4.11	38460.00	429.60	1.351351e+05	3.587986e+01	6.391474e+00	111.62	128.037862	4440	3.347e-02
135kHz_100dA_100Mss_bobN5NE0539.txt	309.65	7.96	94.77	3.19	38460.00	452.07	1.351351e+05	3.677240e+01	6.315279e+00	33.96	37.810900	4440	3.265e-02
135kHz_100dA_100Mss_bobN5NE0540.txt	310.17	8.00	124.23	4.11	38460.00	431.98	1.351351e+05	3.586369e+01	6.391820e+00	111.92	128.447798	4440	3.347e-02
135kHz_100dA_100Mss_bobN5NE0541.txt	310.68	8.00	115.19	3.84	38460.00	424.19	1.351351e+05	3.604998e+01	6.368377e+00	88.29	100.576686	4440	3.313e-02
135kHz_100dA_100Mss_bobN5NE0542.txt	311.17	8.00	122.77	4.08	38460.00	430.63	1.351351e+05	3.604291e+01	6.388666e+00	109.23	124.691695	4440	3.324e-02
135kHz_100dA_100Mss_bobN5NE0543.txt	311.69	8.00	115.75	3.87	38460.00	421.04	1.351351e+05	3.585589e+01	6.371148e+00	90.67	103.864816	4440	3.299e-02
135kHz_100dA_100Mss_bobN5NE0544.txt	312.19	8.00	126.03	4.20	38460.00	435.33	1.351351e+05	3.582526e+01	6.399128e+00	119.29	137.164841	4440	3.306e-02
135kHz_100dA_100Mss_bobN5NE0545.txt	312.7	8.00	113.30	3.77	38460.00	432.54	1.351351e+05	3.651021e+01	6.363279e+00	84.08	94.531769	4440	3.321e-02
135kHz_100dA_100Mss_bobN5NE0546.txt	313.2	8.00	109.66	3.71	38460.00	427.19	1.351351e+05	3.584196e+01	6.356881e+00	75.96	86.951588	4440	3.245e-02
135kHz_100dA_100Mss_bobN5NE0547.txt	313.79	8.00	109.07	3.67	38460.00	430.86	1.351351e+05	3.623116e+01	6.355355e+00	75.20	85.144758	4440	3.258e-02
135kHz_100dA_100Mss_bobN5NE0548.txt	314.3	8.00	101.56	3.47	38460.00	432.86	1.351351e+05	3.578967e+01	6.337888e+00	56.32	64.489081	4440	3.227e-02
135kHz_100dA_100Mss_bobN5NE0549.txt	314.81	8.00	102.28	3.48	38460.00	431.64	1.351351e+05	3.583370e+01	6.339823e+00	58.39	66.775812	4440	3.234e-02
135kHz_100dA_100Mss_bobN5NE0550.txt	315.3	8.00	128.11	4.25	38460.00	437.00	1.351351e+05	3.605544e+01	6.404582e+00	125.68	143.680502	4440	3.314e-02
135kHz_100dA_100Mss_bobN5NE0551.txt	316.33	8.03	113.89	3.83	38460.00	425.53	1.351351e+05	3.607891e+01	6.369651e+00	89.68	102.089035	4440	3.274e-02
135kHz_100dA_100Mss_bobN5NE0552.txt	316.85	8.09	103.72	3.53	38460.00	429.61	1.351351e+05	3.588967e+01	6.344651e+00	63.46	72.482309	4440	3.233e-02
135kHz_100dA_100Mss_bobN5NE0553.txt	317.34	8.10	103.70	3.54	38460.00	432.59	1.351351e+05	3.598379e+01	6.345775e+00	64.79	73.810950	4440	3.213e-02
135kHz_100dA_100Mss_bobN5NE0554.txt	317.85	8.10	105.57	3.59	38460.00	430.67	1.351351e+05	3.591086e+01	6.350000e+00	69.01	78.806983	4440	3.215e-02
135kHz_100dA_100Mss_bobN5NE0555.txt	318.35	8.10	118.86	4.00	38460.00	422.01	1.351351e+05	3.569625e+01	6.384307e+00	103.72	119.501865	4440	3.269e-02
135kHz_100dA_100Mss_bobN5NE0556.txt	318.83	8.10	113.49	3.84	38460.00	424.44	1.351351e+05	3.584722e+01	6.370800e+00	90.29	103.452089	4440	3.232e-02
135kHz_100dA_100Mss_bobN5NE0557.txt	319.32	8.10	112.59	3.84	38460.00	425.14	1.351351e+05	3.586026e+01	6.370646e+00	90.16	103.269113	4440	3.218e-02
135kHz_100dA_100Mss_bobN5NE0558.txt	319.82	8.10	112.07	3.82	38460.00	421.88	1.351351e+05	3.564943e+01	6.369137e+00	88.09	101.477569	4440	3.216e-02
135kHz_100dA_100Mss_bobN5NE0559.txt	320.33	8.10	87.95	3.07	38460.00	442.43	1.351351e+05	3.593124e+01	6.308114e+00	25.78	29.365278	4440	3.120e-02
135kHz_100dA_100Mss_bobN5NE0560.txt	320.83	8.10	100.64	3.44	38460.00	435.96	1.351351e+05	3.616471e+01	6.338978e+00	58.05	65.777938	4440	3.214e-02
135kHz_100dA_100Mss_bobN5NE0561.txt	321.33	8.10	102.01	3.51	38460.00	430.10	1.351351e+05	3.582250e+01	6.344237e+00	62.91	71.991642	4440	3.192e-02
135kHz_100dA_100Mss_bobN5NE0562.txt	321.83	8.10	104.64	3.61	38460.00	419.77	1.351351e+05	3.529250e+01	6.352131e+00	69.98	81.328269	4440	3.177e-02
135kHz_100dA_100Mss_bobN5NE0563.txt	322.33	8.13	117.46	4.02	38460.00	419.29	1.351351e+05	3.519899e+01	6.386537e+00	104.53	122.155226	4440	3.197e-02
135kHz_100dA_100Mss_bobN5NE0564.txt	322.83	8.18	113.44	3.90	38460.00	418.55	1.351351e+05	3.534164e+01	6.376925e+00	95.22	110.724647	4440	3.183e-02
135kHz_100dA_100Mss_bobN5NE0565.txt	323.34	8.17	120.88	4.08	38460.00	429.89	1.351351e+05	3.594374e+01	6.392499e+00	112.87	129.258571	4440	3.241e-02
135kHz_100dA_100Mss_bobN5NE0566.txt	323.85	8.11	100.79	3.46	38460.00	440.34	1.351351e+05	3.629114e+01	6.343078e+00	62.53	70.622515	4440	3.176e-02
135kHz_100dA_100Mss_bobN5NE0567.txt	324.35	8.10	101.03	3.49	38460.00	432.76	1.351351e+05	3.592704e+01	6.344246e+00	63.10	72.002377	4440	3.165e-02
135kHz_100dA_100Mss_bobN5NE0568.txt	324.85	8.10	101.90	3.52	38460.00	432.47	1.351351e+05	3.597333e+01	6.346876e+00	65.90	75.112824	4440	3.165e-02
135kHz_100dA_100Mss_bobN5NE0569.txt	325.37	8.14	117.51	3.98	38460.00	428.58	1.351351e+05	3.596519e+01	6.385997e+00	106.25	121.513774	4440	3.218e-02
135kHz_100dA_100Mss_bobN5NE0570.txt	326.37	8.20	121.70	4.15	38460.00	423.58	1.351351e+05	3.525410e+01	6.399415e+00	117.68	137.507829	4440	3.212e-02
135kHz_100dA_100Mss_bobN5NE0571.txt	326.87	8.20	115.58	3.98	38460.00	425.02	1.351351e+05	3.543484e+01	6.385295e+00	103.97	120.677981	4440	3.163e-02
135kHz_100dA_100Mss_bobN5NE0572.txt	327.36	8.20	124.11	4.23	38460.00	428.77	1.351351e+05	3.533851e+01	6.406279e+00	124.89	145.708039	4440	3.197e-02
135kHz_100dA_100Mss_bobN5NE0573.txt	327.86	8.20	114.45	3.97	38460.00	421.33	1.351351e+05	3.513162e+01	6.384134e+00	101.91	119.296310	4440	3.131e-02
135kHz_100dA_100Mss_bobN5NE0574.txt	328.38	8.20	103.40	3.61	38460.00	422.62	1.351351e+05	3.539962e+01	6.355510e+00	73.63	85.327832	4440	3.113e-02
135kHz_100dA_100Mss_bobN5NE0575.txt	328.89	8.20	116.81	4.02	38460.00	423.27	1.351351e+05	3.529787e+01	6.389191e+00	107.50	125.315402	4440	3.156e-02
135kHz_100dA_100Mss_bobN5NE0576.txt	329.4	8.20	124.93	4.26	38460.00	437.55	1.351351e+05	3.569555e+01	6.409281e+00	129.21	149.298315	4440	3.198e-02
135kHz_100dA_100Mss_bobN5NE0577.txt	329.92	8.20	110.48	3.84	38460.00	423.74	1.351351e+05	3.549068e+01	6.374812e+00	93.47	108.214451	4440	3.129e-02
135kHz_100dA_100Mss_bobN5NE0578.txt	330.44	8.20	110.06	3.78	38460.00	422.98	1.351351e+05	3.588594e+01	6.370886e+00	90.47	103.553167	4440	3.183e-02
135kHz_100dA_100Mss_bobN5NE0579.txt	331.05	8.20	93.65	3.27	38460.00	438.87	1.351351e+05	3.600421e+01	6.330642e+00	49.16	55.932440	4440	3.107e-02
135kHz_100dA_100Mss_bobN5NE0580.txt	331.56	8.20	110.55	3.82	38460.00	421.94	1.351351e+05	3.552891e+01	6.375009e+00	93.77	108.449213	4440	3.158e-02
135kHz_100dA_100Mss_bobN5NE0581.txt	332.07	8.20	113.88	3.96	38460.00	419.08	1.351351e+05	3.508964e+01	6.385607e+00	103.27	121.049057	4440	3.125e-02
135kHz_100dA_100Mss_bobN5NE0582.txt	332.59	8.20	110.95	3.85	38460.00	421.93	1.351351e+05	3.558768e+01	6.377257e+00	96.22	111.119191	4440	3.136e-02
135kHz_100dA_100Mss_bobN5NE0583.txt	333.12	8.21	109.51	3.81	38460.00	417.49	1.351351e+05	3.539121e+01	6.374017e+00	92.40	107.269616	4440	3.132e-02
135kHz_100dA_100Mss_bobN5NE0584.txt	333.63	8.26	91.89	3.26	38460.00	432.67	1.351351e+05	3.545190e+01	6.329951e+00	47.70	55.116957	4440	3.056e-02
135kHz_100dA_100Mss_bobN5NE0585.txt	334.15	8.30	109.43	3.81	38460.00	415.12	1.351351e+05	3.517929e+01	6.374777e+00	92.62	108.173173	4440	3.127e-02
135kHz_100dA_100Mss_bobN5NE0586.txt	334.67	8.30	113.07	3.93	38460.00	412.21	1.351351e+05	3.485678e+01	6.384234e+00	101.21	119.414488	4440	3.129e-02
135kHz_100dA_100Mss_bobN5NE0587.txt	335.18	8.32	107.30	3.75	38460.00	417.48	1.351351e+05	3.532163e+01	6.370422e+00	88.58	103.002640	4440	3.113e-02
135kHz_100dA_100Mss_bobN5NE0588.txt	335.7	8.37	114.99	4.00	38460.00	426.44	1.351351e+05	3.539451e+01	6.390254e+00	108.87	126.581778	4440	3.128e-02
135kHz_100dA_100Mss_bobN5NE0589.txt	336.71	8.40	110.01	3.86	38460.00	414.64	1.351351e+05	3.497508e+01	6.379050e+00	96.36	113.249611	4440	3.100e-02
135kHz_100dA_100Mss_bobN5NE0590.txt	337.21	8.40	109.26	3.82	38460.00	418.18	1.351351e+05	3.537591e+01	6.376542e+00	94.92	110.269314	4440	3.105e-02
135kHz_100dA_100Mss_bobN5NE0591.txt	337.72	8.40	93.26	3.30	38460.00	428.40	1.351351e+05	3.525815e+01	6.336306e+00	53.88	62.620243	4440	3.037e-02
135kHz_100dA_100Mss_bobN5NE0592.txt	338.22	8.40	108.63	3.79	38460.00	421.29	1.351351e+05	3.564006e+01	6.374738e+00	93.79	108.125296	4440	3.113e-02
135kHz_100dA_100Mss_bobN5NE0593.txt	338.72	8.40	101.85	3.58	38460.00	419.25	1.351351e+05	3.527039e+01	6.358383e+00	76.27	88.730131	4440	3.084e-02
135kHz_100dA_100Mss_bobN5NE0594.txt	339.24	8.40	100.44	3.54	38460.00	420.15	1.351351e+05	3.529531e+01	6.355259e+00	73.16	85.030541	4440	3.080e-02
135kHz_100dA_100Mss_bobN5NE0595.txt	339.76	8.40	94.00	3.35	38460.00	422.73	1.351351e+05	3.498993e+01	6.340234e+00	57.42	67.259849	4440	3.025e-02
135kHz_100dA_100Mss_bobN5NE0596.txt	340.26	8.43	114.01	4.03	38460.00	409.82	1.351351e+05	3.413467e+01	6.395015e+00	109.65	132.255565	4440	3.064e-02
135kHz_100dA_100Mss_bobN5NE0597.txt	340.78	8.48	85.40	3.06	38460.00	435.97	1.351351e+05	3.544845e+01	6.318458e+00	35.98	41.559172	4440	3.024e-02
