# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135152.7038123421
# 
Resultados:
# tau_ns_=_(1.02+/-0.18)e+02
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_95.47+/-18.61
# Hc_kA/m_=_3.51+/-0.40
# Mr_A/m_=_114.30+/-24.66
# Magnetizacion_max_emu/g_=_47.1+/-3.1
# Suceptibilidad_a_M=0_=_(3.499+/-0.650)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0430.txt	496.41	6.80	147.21	4.11	38460.00	478.92	1.351351e+05	4.108657e+01	6.374146e+00	107.42	107.419667	4440	4.051e-02
135kHz_100dA_100Mss_bobN5NE0431.txt	496.92	6.80	156.73	4.35	38460.00	481.86	1.351351e+05	4.073851e+01	6.395967e+00	131.97	133.387543	4440	4.052e-02
135kHz_100dA_100Mss_bobN5NE0432.txt	497.44	6.80	138.81	3.92	38460.00	485.88	1.351351e+05	4.100651e+01	6.356567e+00	86.54	86.576097	4440	3.973e-02
135kHz_100dA_100Mss_bobN5NE0433.txt	497.97	6.80	148.40	4.17	38460.00	473.11	1.351351e+05	4.066019e+01	6.378756e+00	111.68	112.896450	4440	4.015e-02
135kHz_100dA_100Mss_bobN5NE0434.txt	498.47	6.85	150.48	4.23	38460.00	480.63	1.351351e+05	4.078118e+01	6.384683e+00	118.94	119.945461	4440	4.014e-02
135kHz_100dA_100Mss_bobN5NE0435.txt	498.99	6.90	148.51	4.16	38460.00	479.48	1.351351e+05	4.093297e+01	6.380050e+00	113.95	114.436104	4440	4.025e-02
135kHz_100dA_100Mss_bobN5NE0436.txt	499.5	6.90	145.38	4.11	38460.00	472.86	1.351351e+05	4.061354e+01	6.373805e+00	105.79	107.015387	4440	3.995e-02
135kHz_100dA_100Mss_bobN5NE0437.txt	500.56	6.90	141.49	4.01	38460.00	481.74	1.351351e+05	4.100131e+01	6.365265e+00	96.76	96.882097	4440	3.989e-02
135kHz_100dA_100Mss_bobN5NE0438.txt	501.06	6.90	158.71	4.46	38460.00	487.73	1.351351e+05	4.074798e+01	6.405027e+00	142.55	144.206479	4440	4.014e-02
135kHz_100dA_100Mss_bobN5NE0439.txt	501.56	6.90	136.67	3.92	38460.00	482.05	1.351351e+05	4.074873e+01	6.356131e+00	85.48	86.060425	4440	3.920e-02
135kHz_100dA_100Mss_bobN5NE0440.txt	502.08	6.90	152.00	4.32	38460.00	469.85	1.351351e+05	4.003320e+01	6.392576e+00	125.80	129.344904	4440	3.970e-02
135kHz_100dA_100Mss_bobN5NE0441.txt	502.59	6.90	148.45	4.22	38460.00	479.19	1.351351e+05	4.071165e+01	6.383774e+00	117.68	118.865458	4440	3.953e-02
135kHz_100dA_100Mss_bobN5NE0442.txt	503.09	6.91	139.75	4.04	38460.00	472.17	1.351351e+05	4.021929e+01	6.365994e+00	95.76	97.747353	4440	3.922e-02
135kHz_100dA_100Mss_bobN5NE0443.txt	504.52	7.00	154.33	4.39	38460.00	479.65	1.351351e+05	4.033973e+01	6.399188e+00	134.39	137.233032	4440	3.965e-02
135kHz_100dA_100Mss_bobN5NE0444.txt	505.26	7.00	142.77	4.10	38460.00	475.29	1.351351e+05	4.067416e+01	6.374278e+00	106.50	107.577896	4440	3.924e-02
135kHz_100dA_100Mss_bobN5NE0445.txt	505.76	7.00	150.80	4.31	38460.00	485.14	1.351351e+05	4.090530e+01	6.392253e+00	128.16	128.961643	4440	3.926e-02
135kHz_100dA_100Mss_bobN5NE0446.txt	506.27	7.00	150.93	4.32	38460.00	479.35	1.351351e+05	4.049523e+01	6.393718e+00	128.58	130.708027	4440	3.938e-02
135kHz_100dA_100Mss_bobN5NE0447.txt	506.79	7.00	139.12	4.04	38460.00	475.09	1.351351e+05	4.039900e+01	6.368379e+00	98.95	100.576761	4440	3.876e-02
135kHz_100dA_100Mss_bobN5NE0448.txt	507.29	7.03	151.68	4.35	38460.00	477.58	1.351351e+05	4.020472e+01	6.396886e+00	131.30	134.486089	4440	3.923e-02
135kHz_100dA_100Mss_bobN5NE0449.txt	507.78	7.08	143.63	4.14	38460.00	471.93	1.351351e+05	4.048028e+01	6.378295e+00	110.65	112.350990	4440	3.896e-02
135kHz_100dA_100Mss_bobN5NE0450.txt	508.28	7.10	140.19	4.06	38460.00	476.39	1.351351e+05	4.055553e+01	6.370693e+00	102.02	103.322424	4440	3.852e-02
135kHz_100dA_100Mss_bobN5NE0451.txt	508.85	7.10	135.53	3.95	38460.00	476.43	1.351351e+05	4.035860e+01	6.361258e+00	90.60	92.134940	4440	3.833e-02
135kHz_100dA_100Mss_bobN5NE0452.txt	509.37	7.10	146.81	4.22	38460.00	474.26	1.351351e+05	4.042893e+01	6.386117e+00	119.57	121.654744	4440	3.897e-02
135kHz_100dA_100Mss_bobN5NE0453.txt	509.89	7.10	154.07	4.44	38460.00	481.98	1.351351e+05	4.021897e+01	6.404517e+00	140.12	143.598907	4440	3.897e-02
135kHz_100dA_100Mss_bobN5NE0454.txt	510.4	7.10	165.08	4.71	38460.00	493.47	1.351351e+05	4.028673e+01	6.428968e+00	168.45	172.916991	4440	3.929e-02
135kHz_100dA_100Mss_bobN5NE0455.txt	510.92	7.10	141.80	4.15	38460.00	470.75	1.351351e+05	4.005473e+01	6.378669e+00	109.92	112.796104	4440	3.829e-02
135kHz_100dA_100Mss_bobN5NE0456.txt	512.25	7.12	141.33	4.11	38460.00	476.03	1.351351e+05	4.072438e+01	6.376073e+00	108.73	109.710567	4440	3.861e-02
135kHz_100dA_100Mss_bobN5NE0457.txt	512.76	7.18	131.39	3.85	38460.00	485.55	1.351351e+05	4.083805e+01	6.354107e+00	83.30	83.666019	4440	3.819e-02
135kHz_100dA_100Mss_bobN5NE0458.txt	513.29	7.20	154.94	4.49	38460.00	479.26	1.351351e+05	3.983172e+01	6.409673e+00	144.63	149.766128	4440	3.862e-02
135kHz_100dA_100Mss_bobN5NE0459.txt	513.89	7.20	144.01	4.20	38460.00	478.78	1.351351e+05	4.059204e+01	6.383766e+00	117.32	118.856202	4440	3.834e-02
135kHz_100dA_100Mss_bobN5NE0460.txt	514.64	7.20	138.06	4.06	38460.00	470.96	1.351351e+05	4.018675e+01	6.371645e+00	102.19	104.453893	4440	3.810e-02
135kHz_100dA_100Mss_bobN5NE0461.txt	515.27	7.20	130.62	3.86	38460.00	481.83	1.351351e+05	4.060216e+01	6.353891e+00	82.56	83.411044	4440	3.790e-02
135kHz_100dA_100Mss_bobN5NE0462.txt	515.8	7.20	143.64	4.20	38460.00	476.38	1.351351e+05	4.048482e+01	6.384344e+00	117.68	119.544068	4440	3.820e-02
135kHz_100dA_100Mss_bobN5NE0463.txt	516.3	7.23	148.29	4.30	38460.00	480.52	1.351351e+05	4.044052e+01	6.393915e+00	128.63	130.944596	4440	3.866e-02
135kHz_100dA_100Mss_bobN5NE0464.txt	516.82	7.28	153.96	4.48	38460.00	482.97	1.351351e+05	4.015271e+01	6.408860e+00	144.87	148.793907	4440	3.841e-02
135kHz_100dA_100Mss_bobN5NE0465.txt	517.33	7.30	132.94	3.93	38460.00	471.80	1.351351e+05	4.001227e+01	6.361954e+00	90.62	92.959838	4440	3.761e-02
135kHz_100dA_100Mss_bobN5NE0466.txt	517.85	7.30	130.52	3.87	38460.00	478.74	1.351351e+05	4.039096e+01	6.356424e+00	85.07	86.409844	4440	3.762e-02
135kHz_100dA_100Mss_bobN5NE0467.txt	518.39	7.30	142.63	4.20	38460.00	473.39	1.351351e+05	4.029235e+01	6.384459e+00	117.25	119.680669	4440	3.791e-02
135kHz_100dA_100Mss_bobN5NE0468.txt	518.97	7.30	136.38	4.03	38460.00	477.24	1.351351e+05	4.059622e+01	6.369979e+00	101.29	102.477066	4440	3.788e-02
135kHz_100dA_100Mss_bobN5NE0469.txt	519.48	7.35	135.34	4.03	38460.00	474.80	1.351351e+05	4.034611e+01	6.370014e+00	100.71	102.517525	4440	3.759e-02
135kHz_100dA_100Mss_bobN5NE0470.txt	520.01	7.40	150.46	4.42	38460.00	485.41	1.351351e+05	4.023529e+01	6.404190e+00	139.80	143.210641	4440	3.810e-02
135kHz_100dA_100Mss_bobN5NE0471.txt	520.51	7.40	136.77	4.05	38460.00	477.45	1.351351e+05	4.058604e+01	6.372215e+00	103.87	105.130532	4440	3.768e-02
135kHz_100dA_100Mss_bobN5NE0472.txt	521.01	7.40	145.22	4.30	38460.00	480.23	1.351351e+05	4.023865e+01	6.393356e+00	127.34	130.277400	4440	3.764e-02
135kHz_100dA_100Mss_bobN5NE0473.txt	521.51	7.40	143.48	4.26	38460.00	472.84	1.351351e+05	4.000411e+01	6.389931e+00	122.68	126.196547	4440	3.748e-02
135kHz_100dA_100Mss_bobN5NE0474.txt	522.03	7.40	149.87	4.43	38460.00	475.69	1.351351e+05	3.974131e+01	6.405321e+00	139.36	144.561640	4440	3.778e-02
135kHz_100dA_100Mss_bobN5NE0475.txt	523.06	7.40	149.91	4.43	38460.00	487.51	1.351351e+05	4.030548e+01	6.405555e+00	141.61	144.841308	4440	3.771e-02
135kHz_100dA_100Mss_bobN5NE0476.txt	523.55	7.40	140.85	4.21	38460.00	469.13	1.351351e+05	3.978224e+01	6.386195e+00	117.75	121.747496	4440	3.724e-02
135kHz_100dA_100Mss_bobN5NE0477.txt	524.06	7.40	139.35	4.17	38460.00	467.29	1.351351e+05	3.994511e+01	6.382802e+00	114.35	117.710019	4440	3.715e-02
135kHz_100dA_100Mss_bobN5NE0478.txt	524.57	7.40	143.08	4.29	38460.00	466.07	1.351656e+05	3.932714e+01	6.392779e+00	123.84	129.590130	4439	3.724e-02
135kHz_100dA_100Mss_bobN5NE0479.txt	525.07	7.40	140.22	4.18	38460.00	475.71	1.351351e+05	4.027525e+01	6.384130e+00	116.82	119.289798	4440	3.740e-02
135kHz_100dA_100Mss_bobN5NE0480.txt	525.56	7.40	130.62	3.95	38460.00	473.18	1.351351e+05	4.006690e+01	6.364917e+00	94.15	96.472885	4440	3.663e-02
135kHz_100dA_100Mss_bobN5NE0481.txt	526.07	7.40	148.63	4.46	38460.00	471.20	1.351351e+05	3.931814e+01	6.407972e+00	140.86	147.732238	4440	3.704e-02
135kHz_100dA_100Mss_bobN5NE0482.txt	526.58	7.40	133.68	4.04	38460.00	473.06	1.351351e+05	4.014995e+01	6.372717e+00	103.33	105.725678	4440	3.681e-02
135kHz_100dA_100Mss_bobN5NE0483.txt	527.1	7.40	134.10	4.06	38460.00	472.02	1.351351e+05	4.007170e+01	6.373976e+00	104.58	107.221243	4440	3.675e-02
135kHz_100dA_100Mss_bobN5NE0484.txt	527.6	7.40	147.24	4.40	38460.00	478.44	1.351656e+05	3.974363e+01	6.404312e+00	138.26	143.356008	4439	3.716e-02
135kHz_100dA_100Mss_bobN5NE0485.txt	528.12	7.41	149.01	4.46	38460.00	481.14	1.351351e+05	3.971684e+01	6.409231e+00	143.71	149.239743	4440	3.721e-02
135kHz_100dA_100Mss_bobN5NE0486.txt	528.64	7.46	124.57	3.81	38460.00	477.35	1.351351e+05	4.004063e+01	6.353601e+00	81.09	83.067726	4440	3.637e-02
135kHz_100dA_100Mss_bobN5NE0487.txt	529.15	7.50	126.30	3.86	38460.00	475.16	1.351351e+05	3.995023e+01	6.357915e+00	85.85	88.175239	4440	3.625e-02
135kHz_100dA_100Mss_bobN5NE0488.txt	529.66	7.50	146.68	4.42	38460.00	476.65	1.351351e+05	3.960291e+01	6.405736e+00	139.35	145.058102	4440	3.683e-02
135kHz_100dA_100Mss_bobN5NE0489.txt	530.16	7.50	138.19	4.19	38460.00	466.26	1.351351e+05	3.952748e+01	6.386899e+00	117.79	122.586643	4440	3.658e-02
135kHz_100dA_100Mss_bobN5NE0490.txt	530.75	7.50	135.64	4.14	38460.00	469.11	1.351351e+05	3.962058e+01	6.382466e+00	113.04	117.310794	4440	3.638e-02
135kHz_100dA_100Mss_bobN5NE0491.txt	531.25	7.50	144.41	4.38	38460.00	473.94	1.351351e+05	3.941161e+01	6.403193e+00	135.81	142.017727	4440	3.650e-02
135kHz_100dA_100Mss_bobN5NE0492.txt	531.75	7.50	136.65	4.15	38460.00	468.97	1.351351e+05	3.982419e+01	6.384153e+00	115.54	119.317946	4440	3.657e-02
135kHz_100dA_100Mss_bobN5NE0493.txt	532.25	7.52	142.42	4.32	38460.00	478.59	1.351351e+05	3.976940e+01	6.398715e+00	131.95	136.670932	4440	3.647e-02
135kHz_100dA_100Mss_bobN5NE0494.txt	533.26	7.60	130.41	4.01	38460.00	464.12	1.351351e+05	3.951745e+01	6.371928e+00	100.81	104.790136	4440	3.597e-02
135kHz_100dA_100Mss_bobN5NE0495.txt	533.76	7.60	142.19	4.32	38460.00	469.18	1.351351e+05	3.909894e+01	6.400262e+00	131.46	138.517841	4440	3.638e-02
135kHz_100dA_100Mss_bobN5NE0496.txt	534.26	7.60	124.47	3.86	38460.00	461.30	1.351351e+05	3.898998e+01	6.360023e+00	86.15	90.672272	4440	3.569e-02
135kHz_100dA_100Mss_bobN5NE0497.txt	534.75	7.60	120.47	3.76	38460.00	473.72	1.351351e+05	3.964753e+01	6.351071e+00	77.41	80.072995	4440	3.548e-02
135kHz_100dA_100Mss_bobN5NE0498.txt	535.25	7.60	129.30	4.01	38460.00	460.81	1.351351e+05	3.913909e+01	6.372749e+00	100.77	105.764871	4440	3.559e-02
135kHz_100dA_100Mss_bobN5NE0499.txt	535.75	7.60	133.60	4.12	38460.00	470.19	1.351351e+05	3.951966e+01	6.382286e+00	112.55	117.097563	4440	3.596e-02
135kHz_100dA_100Mss_bobN5NE0500.txt	536.26	7.60	136.61	4.21	38460.00	465.13	1.351351e+05	3.893746e+01	6.390800e+00	120.38	127.233393	4440	3.591e-02
135kHz_100dA_100Mss_bobN5NE0501.txt	536.76	7.60	126.13	3.92	38460.00	464.79	1.351351e+05	3.912907e+01	6.366260e+00	93.46	98.065368	4440	3.557e-02
135kHz_100dA_100Mss_bobN5NE0502.txt	537.26	7.60	132.76	4.12	38460.00	463.80	1.351351e+05	3.920229e+01	6.382453e+00	111.83	117.295247	4440	3.571e-02
135kHz_100dA_100Mss_bobN5NE0503.txt	537.77	7.60	147.92	4.53	38460.00	472.65	1.351351e+05	3.891889e+01	6.418664e+00	151.30	160.540289	4440	3.595e-02
135kHz_100dA_100Mss_bobN5NE0504.txt	538.25	7.60	136.29	4.22	38460.00	466.90	1.351351e+05	3.913518e+01	6.391769e+00	122.07	128.387278	4440	3.561e-02
135kHz_100dA_100Mss_bobN5NE0505.txt	538.75	7.60	120.15	3.78	38460.00	463.12	1.351351e+05	3.896766e+01	6.354653e+00	80.09	84.313742	4440	3.519e-02
135kHz_100dA_100Mss_bobN5NE0506.txt	539.26	7.60	122.31	3.84	38460.00	460.95	1.351351e+05	3.898287e+01	6.360220e+00	86.35	90.905676	4440	3.527e-02
135kHz_100dA_100Mss_bobN5NE0507.txt	539.75	7.60	119.04	3.75	38460.00	469.76	1.351351e+05	3.933427e+01	6.353082e+00	79.07	82.453834	4440	3.514e-02
135kHz_100dA_100Mss_bobN5NE0508.txt	540.24	7.60	128.09	4.01	38460.00	455.58	1.351351e+05	3.882441e+01	6.374313e+00	101.70	107.622641	4440	3.514e-02
135kHz_100dA_100Mss_bobN5NE0509.txt	540.73	7.60	122.01	3.86	38460.00	457.06	1.351351e+05	3.865491e+01	6.362293e+00	87.93	93.362026	4440	3.491e-02
135kHz_100dA_100Mss_bobN5NE0510.txt	541.24	7.62	137.15	4.28	38460.00	465.13	1.351351e+05	3.887258e+01	6.397437e+00	127.56	135.145675	4440	3.527e-02
135kHz_100dA_100Mss_bobN5NE0511.txt	541.74	7.67	126.24	3.98	38460.00	453.56	1.351351e+05	3.865070e+01	6.372999e+00	99.79	106.061777	4440	3.485e-02
135kHz_100dA_100Mss_bobN5NE0512.txt	542.24	7.70	130.30	4.08	38460.00	459.01	1.351351e+05	3.869415e+01	6.381969e+00	109.84	116.720311	4440	3.528e-02
135kHz_100dA_100Mss_bobN5NE0513.txt	543.26	7.73	136.15	4.26	38460.00	462.72	1.351351e+05	3.849930e+01	6.397957e+00	126.91	135.767402	4440	3.514e-02
135kHz_100dA_100Mss_bobN5NE0514.txt	543.77	7.78	131.48	4.13	38460.00	461.21	1.351351e+05	3.896818e+01	6.386254e+00	115.40	121.818717	4440	3.510e-02
135kHz_100dA_100Mss_bobN5NE0515.txt	544.27	7.77	124.33	3.99	38460.00	449.45	1.351351e+05	3.820231e+01	6.373621e+00	99.31	106.800407	4440	3.421e-02
135kHz_100dA_100Mss_bobN5NE0516.txt	544.78	7.72	118.39	3.81	38460.00	453.12	1.351351e+05	3.823912e+01	6.359270e+00	83.66	89.780873	4440	3.428e-02
135kHz_100dA_100Mss_bobN5NE0517.txt	545.28	7.64	134.32	4.25	38460.00	463.08	1.351351e+05	3.851911e+01	6.397574e+00	126.55	135.310350	4440	3.462e-02
135kHz_100dA_100Mss_bobN5NE0518.txt	545.79	7.54	144.58	4.46	38460.00	495.49	1.351351e+05	4.045287e+01	6.415282e+00	153.36	156.484405	4440	3.557e-02
135kHz_100dA_100Mss_bobN5NE0519.txt	546.29	7.50	126.30	3.80	38460.00	541.89	1.351351e+05	4.501335e+01	6.364998e+00	105.88	96.568782	4440	3.640e-02
135kHz_100dA_100Mss_bobN5NE0520.txt	546.79	7.50	134.26	3.90	38460.00	578.01	1.351351e+05	4.799660e+01	6.374429e+00	125.88	107.759320	4440	3.749e-02
135kHz_100dA_100Mss_bobN5NE0521.txt	547.29	7.41	135.06	4.01	38460.00	542.15	1.351351e+05	4.524560e+01	6.380883e+00	127.03	115.429309	4440	3.689e-02
135kHz_100dA_100Mss_bobN5NE0522.txt	547.81	7.26	132.81	4.04	38460.00	514.53	1.351351e+05	4.295803e+01	6.381817e+00	121.76	116.538757	4440	3.614e-02
135kHz_100dA_100Mss_bobN5NE0523.txt	548.43	7.11	136.29	4.14	38460.00	512.29	1.351351e+05	4.257358e+01	6.390184e+00	130.87	126.498609	4440	3.599e-02
135kHz_100dA_100Mss_bobN5NE0524.txt	548.95	7.01	129.24	3.98	38460.00	505.99	1.351351e+05	4.240720e+01	6.376714e+00	114.00	110.473603	4440	3.535e-02
135kHz_100dA_100Mss_bobN5NE0525.txt	549.45	6.95	122.75	3.79	38460.00	507.63	1.351351e+05	4.232959e+01	6.363056e+00	97.21	94.266353	4440	3.543e-02
135kHz_100dA_100Mss_bobN5NE0526.txt	549.96	6.90	138.34	4.24	38460.00	510.09	1.351351e+05	4.209102e+01	6.397360e+00	138.03	135.054433	4440	3.563e-02
135kHz_100dA_100Mss_bobN5NE0527.txt	550.47	6.95	140.58	4.29	38460.00	511.61	1.351351e+05	4.213584e+01	6.402207e+00	144.01	140.840445	4440	3.579e-02
135kHz_100dA_100Mss_bobN5NE0528.txt	550.99	7.00	119.05	3.70	38460.00	509.15	1.351351e+05	4.229668e+01	6.356370e+00	89.02	86.345644	4440	3.532e-02
135kHz_100dA_100Mss_bobN5NE0529.txt	551.49	6.95	113.10	3.52	38460.00	516.72	1.351351e+05	4.258928e+01	6.343135e+00	73.45	70.689802	4440	3.515e-02
135kHz_100dA_100Mss_bobN5NE0530.txt	551.99	6.90	132.75	4.07	38460.00	506.71	1.351351e+05	4.223997e+01	6.386011e+00	124.80	121.529211	4440	3.572e-02
135kHz_100dA_100Mss_bobN5NE0531.txt	552.5	6.95	128.71	4.00	38460.00	500.04	1.351351e+05	4.180106e+01	6.379405e+00	115.59	113.670994	4440	3.517e-02
135kHz_100dA_100Mss_bobN5NE0532.txt	553.51	7.00	117.17	3.67	38460.00	506.24	1.351351e+05	4.199572e+01	6.354287e+00	85.87	83.879532	4440	3.475e-02
135kHz_100dA_100Mss_bobN5NE0533.txt	554.03	7.00	151.03	4.59	38460.00	519.27	1.351351e+05	4.194677e+01	6.427418e+00	173.54	171.054601	4440	3.584e-02
135kHz_100dA_100Mss_bobN5NE0534.txt	554.52	7.00	127.34	3.97	38460.00	499.88	1.351351e+05	4.192041e+01	6.378098e+00	114.35	112.117154	4440	3.495e-02
135kHz_100dA_100Mss_bobN5NE0535.txt	555.01	7.00	128.45	3.98	38460.00	503.33	1.351351e+05	4.207761e+01	6.379890e+00	116.94	114.248137	4440	3.511e-02
135kHz_100dA_100Mss_bobN5NE0536.txt	555.5	7.05	136.17	4.20	38460.00	500.80	1.351351e+05	4.161409e+01	6.397267e+00	136.35	134.943118	4440	3.537e-02
135kHz_100dA_100Mss_bobN5NE0537.txt	556.01	7.10	116.65	3.66	38460.00	502.95	1.351351e+05	4.184480e+01	6.355663e+00	87.22	85.507944	4440	3.466e-02
135kHz_100dA_100Mss_bobN5NE0538.txt	556.51	7.10	134.22	4.17	38460.00	504.81	1.351351e+05	4.170409e+01	6.394625e+00	133.50	131.791903	4440	3.509e-02
135kHz_100dA_100Mss_bobN5NE0539.txt	557.03	7.10	113.94	3.57	38460.00	514.76	1.351351e+05	4.227708e+01	6.349791e+00	80.99	78.559978	4440	3.451e-02
135kHz_100dA_100Mss_bobN5NE0540.txt	557.53	7.15	103.05	3.27	38460.00	518.63	1.351351e+05	4.203292e+01	6.326877e+00	52.84	51.490207	4440	3.401e-02
135kHz_100dA_100Mss_bobN5NE0541.txt	558.04	7.20	143.96	4.45	38460.00	509.98	1.351351e+05	4.138644e+01	6.417592e+00	159.63	159.254531	4440	3.524e-02
135kHz_100dA_100Mss_bobN5NE0542.txt	558.56	7.20	131.15	4.10	38460.00	500.22	1.351351e+05	4.157243e+01	6.389966e+00	127.53	126.238256	4440	3.487e-02
135kHz_100dA_100Mss_bobN5NE0543.txt	559.06	7.21	115.90	3.66	38460.00	503.12	1.351351e+05	4.177047e+01	6.356974e+00	88.64	87.061514	4440	3.430e-02
135kHz_100dA_100Mss_bobN5NE0544.txt	559.57	7.26	126.42	3.96	38460.00	497.21	1.351351e+05	4.159686e+01	6.379827e+00	115.53	114.172660	4440	3.471e-02
135kHz_100dA_100Mss_bobN5NE0545.txt	560.09	7.30	124.82	3.93	38460.00	496.56	1.351351e+05	4.172942e+01	6.377117e+00	112.66	110.952618	4440	3.450e-02
135kHz_100dA_100Mss_bobN5NE0546.txt	560.59	7.30	131.51	4.13	38460.00	497.04	1.351351e+05	4.113287e+01	6.393337e+00	130.15	130.255748	4440	3.470e-02
135kHz_100dA_100Mss_bobN5NE0547.txt	561.1	7.31	131.24	4.12	38460.00	494.88	1.351351e+05	4.125451e+01	6.392454e+00	129.50	129.203486	4440	3.462e-02
135kHz_100dA_100Mss_bobN5NE0548.txt	561.6	7.36	121.14	3.83	38460.00	496.27	1.351351e+05	4.160506e+01	6.371340e+00	105.43	104.091338	4440	3.432e-02
135kHz_100dA_100Mss_bobN5NE0549.txt	562.09	7.40	117.77	3.73	38460.00	499.32	1.351351e+05	4.164707e+01	6.363529e+00	96.21	94.827149	4440	3.442e-02
135kHz_100dA_100Mss_bobN5NE0550.txt	562.59	7.40	122.37	3.87	38460.00	493.63	1.351351e+05	4.148133e+01	6.374435e+00	108.80	107.765990	4440	3.437e-02
135kHz_100dA_100Mss_bobN5NE0551.txt	563.62	7.40	134.59	4.23	38460.00	502.12	1.351351e+05	4.117502e+01	6.403076e+00	141.75	141.878941	4440	3.445e-02
135kHz_100dA_100Mss_bobN5NE0552.txt	564.12	7.41	126.57	4.02	38460.00	491.78	1.351351e+05	4.109129e+01	6.385885e+00	121.26	121.378382	4440	3.422e-02
135kHz_100dA_100Mss_bobN5NE0553.txt	564.62	7.46	122.20	3.88	38460.00	490.30	1.351351e+05	4.128373e+01	6.375962e+00	110.09	109.579146	4440	3.416e-02
135kHz_100dA_100Mss_bobN5NE0554.txt	565.13	7.50	109.69	3.52	38460.00	502.13	1.351351e+05	4.137243e+01	6.349022e+00	78.35	77.650012	4440	3.370e-02
135kHz_100dA_100Mss_bobN5NE0555.txt	565.69	7.50	120.54	3.84	38460.00	490.30	1.351351e+05	4.118006e+01	6.373722e+00	107.17	106.919082	4440	3.393e-02
135kHz_100dA_100Mss_bobN5NE0556.txt	566.19	7.52	131.79	4.17	38460.00	499.02	1.351351e+05	4.105624e+01	6.399065e+00	136.64	137.088087	4440	3.425e-02
135kHz_100dA_100Mss_bobN5NE0557.txt	566.71	7.57	139.75	4.41	38460.00	506.15	1.351351e+05	4.076854e+01	6.418123e+00	157.87	159.891996	4440	3.430e-02
135kHz_100dA_100Mss_bobN5NE0558.txt	567.2	7.60	144.11	4.52	38460.00	510.28	1.351351e+05	4.104070e+01	6.426169e+00	168.33	169.552343	4440	3.455e-02
135kHz_100dA_100Mss_bobN5NE0559.txt	567.72	7.60	112.38	3.62	38460.00	498.65	1.351351e+05	4.135482e+01	6.357199e+00	88.02	87.327195	4440	3.355e-02
135kHz_100dA_100Mss_bobN5NE0560.txt	568.23	7.60	106.98	3.45	38460.00	501.68	1.351351e+05	4.132937e+01	6.344956e+00	73.44	72.841565	4440	3.365e-02
135kHz_100dA_100Mss_bobN5NE0561.txt	568.74	7.60	140.80	4.43	38460.00	500.52	1.351351e+05	4.065621e+01	6.421007e+00	160.77	163.351161	4440	3.434e-02
135kHz_100dA_100Mss_bobN5NE0562.txt	569.24	7.62	105.28	3.41	38460.00	495.03	1.351351e+05	4.075287e+01	6.342386e+00	69.40	69.802812	4440	3.342e-02
135kHz_100dA_100Mss_bobN5NE0563.txt	569.74	7.67	112.15	3.60	38460.00	496.29	1.351351e+05	4.122954e+01	6.357093e+00	87.63	87.202077	4440	3.374e-02
135kHz_100dA_100Mss_bobN5NE0564.txt	570.23	7.70	132.92	4.22	38460.00	499.90	1.351351e+05	4.093860e+01	6.404385e+00	142.47	143.442565	4440	3.407e-02
135kHz_100dA_100Mss_bobN5NE0565.txt	570.73	7.70	110.62	3.58	38460.00	492.87	1.351351e+05	4.090742e+01	6.356254e+00	85.96	86.208245	4440	3.337e-02
135kHz_100dA_100Mss_bobN5NE0566.txt	571.24	7.70	113.80	3.70	38460.00	483.68	1.351351e+05	4.039970e+01	6.364328e+00	94.25	95.773875	4440	3.320e-02
135kHz_100dA_100Mss_bobN5NE0567.txt	571.75	7.70	129.62	4.14	38460.00	496.83	1.351351e+05	4.081713e+01	6.398674e+00	135.38	136.622517	4440	3.392e-02
135kHz_100dA_100Mss_bobN5NE0568.txt	572.27	7.73	111.08	3.60	38460.00	492.04	1.351351e+05	4.093256e+01	6.357650e+00	87.65	87.861267	4440	3.340e-02
135kHz_100dA_100Mss_bobN5NE0569.txt	572.77	7.78	120.06	3.88	38460.00	482.29	1.351351e+05	4.048967e+01	6.379053e+00	111.56	113.252871	4440	3.343e-02
135kHz_100dA_100Mss_bobN5NE0570.txt	573.77	7.80	125.66	4.05	38460.00	485.21	1.351351e+05	4.022677e+01	6.392884e+00	126.76	129.715230	4440	3.357e-02
135kHz_100dA_100Mss_bobN5NE0571.txt	574.26	7.80	118.69	3.83	38460.00	489.12	1.351351e+05	4.084986e+01	6.376897e+00	110.03	110.690007	4440	3.351e-02
135kHz_100dA_100Mss_bobN5NE0572.txt	574.76	7.80	125.98	4.07	38460.00	489.32	1.351351e+05	4.025156e+01	6.395128e+00	129.43	132.390016	4440	3.346e-02
135kHz_100dA_100Mss_bobN5NE0573.txt	575.27	7.80	120.33	3.88	38460.00	487.70	1.351351e+05	4.071577e+01	6.380763e+00	114.18	115.286368	4440	3.347e-02
