# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135561.22818643754
# 
Resultados:
# tau_ns_=_(6.34+/-0.74)e+01
# dphi_rad_=_6.34+/-0.01
# SAR_W/g_=_89.84+/-13.07
# Hc_kA/m_=_3.36+/-0.34
# Mr_A/m_=_105.55+/-21.74
# Magnetizacion_max_emu/g_=_46+/-5
# Suceptibilidad_a_M=0_=_(3.307+/-0.660)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN5NE0436.txt	314.07	6.00	135.88	3.90	57041.50	469.30	1.355626e+05	4.121628e+01	6.345444e+00	109.82	73.188202	4426	3.746e-02
135kHz_150dA_100Mss_bobN5NE0437.txt	315.1	6.00	136.56	3.91	57041.50	483.91	1.355626e+05	4.227319e+01	6.346087e+00	113.80	73.945929	4426	3.738e-02
135kHz_150dA_100Mss_bobN5NE0438.txt	315.61	6.00	135.83	3.89	57041.50	486.86	1.355626e+05	4.250035e+01	6.344098e+00	110.80	71.602785	4426	3.745e-02
135kHz_150dA_100Mss_bobN5NE0439.txt	316.13	6.01	133.93	3.88	57041.50	476.65	1.355626e+05	4.167666e+01	6.341959e+00	104.84	69.083379	4426	3.706e-02
135kHz_150dA_100Mss_bobN5NE0440.txt	316.64	6.06	134.56	3.88	57041.50	477.73	1.355626e+05	4.179201e+01	6.343121e+00	107.21	70.451421	4426	3.715e-02
135kHz_150dA_100Mss_bobN5NE0441.txt	317.14	6.10	134.03	3.92	57041.50	464.82	1.355626e+05	4.080180e+01	6.344465e+00	107.01	72.035316	4426	3.663e-02
135kHz_150dA_100Mss_bobN5NE0442.txt	317.65	6.10	136.11	3.92	57041.50	486.17	1.355626e+05	4.240117e+01	6.345957e+00	113.91	73.794282	4426	3.721e-02
135kHz_150dA_100Mss_bobN5NE0443.txt	318.16	6.10	133.94	3.89	57041.50	475.16	1.355626e+05	4.154740e+01	6.343013e+00	106.39	70.323160	4426	3.694e-02
135kHz_150dA_100Mss_bobN5NE0444.txt	318.68	6.10	135.60	3.94	57041.50	482.44	1.355626e+05	4.205197e+01	6.346592e+00	114.11	74.541101	4426	3.709e-02
135kHz_150dA_100Mss_bobN5NE0445.txt	319.18	6.10	137.35	3.99	57041.50	485.73	1.355626e+05	4.226125e+01	6.350399e+00	121.56	79.029909	4426	3.693e-02
135kHz_150dA_100Mss_bobN5NE0446.txt	319.69	6.10	133.23	3.87	57041.50	483.53	1.355626e+05	4.213304e+01	6.341291e+00	104.79	68.296234	4426	3.694e-02
135kHz_150dA_100Mss_bobN5NE0447.txt	320.2	6.12	131.31	3.84	57041.50	473.35	1.355626e+05	4.131383e+01	6.339347e+00	99.31	66.005847	4426	3.667e-02
135kHz_150dA_100Mss_bobN5NE0448.txt	320.71	6.17	133.73	3.91	57041.50	467.83	1.355626e+05	4.105365e+01	6.344933e+00	108.49	72.587077	4426	3.670e-02
135kHz_150dA_100Mss_bobN5NE0449.txt	321.21	6.20	132.11	3.84	57041.50	480.26	1.355626e+05	4.185792e+01	6.340656e+00	102.97	67.548564	4426	3.680e-02
135kHz_150dA_100Mss_bobN5NE0450.txt	321.73	6.20	131.02	3.83	57041.50	470.68	1.355626e+05	4.111737e+01	6.339951e+00	99.90	66.716343	4426	3.672e-02
135kHz_150dA_100Mss_bobN5NE0451.txt	322.23	6.22	136.05	3.98	57041.50	479.56	1.355626e+05	4.179353e+01	6.350213e+00	119.88	78.810487	4426	3.667e-02
135kHz_150dA_100Mss_bobN5NE0452.txt	322.74	6.27	129.54	3.80	57041.50	482.87	1.355626e+05	4.188511e+01	6.335505e+00	93.81	61.480699	4426	3.649e-02
135kHz_150dA_100Mss_bobN5NE0453.txt	323.27	6.30	130.78	3.86	57041.50	481.64	1.355626e+05	4.187847e+01	6.339385e+00	100.74	66.049196	4426	3.631e-02
135kHz_150dA_100Mss_bobN5NE0454.txt	323.79	6.30	131.24	3.89	57041.50	471.30	1.355626e+05	4.114836e+01	6.341858e+00	103.33	68.963257	4426	3.618e-02
135kHz_150dA_100Mss_bobN5NE0455.txt	324.29	6.33	133.63	3.94	57041.50	476.43	1.355626e+05	4.163398e+01	6.346514e+00	112.84	74.449650	4426	3.643e-02
135kHz_150dA_100Mss_bobN5NE0456.txt	325.29	6.40	131.09	3.90	57041.50	470.70	1.355626e+05	4.110022e+01	6.342653e+00	104.61	69.900109	4426	3.602e-02
135kHz_150dA_100Mss_bobN5NE0457.txt	325.79	6.40	131.13	3.91	57041.50	474.68	1.355626e+05	4.141130e+01	6.342746e+00	105.57	70.010273	4426	3.590e-02
135kHz_150dA_100Mss_bobN5NE0458.txt	326.3	6.40	131.58	3.91	57041.50	470.48	1.355626e+05	4.115515e+01	6.344529e+00	108.05	72.110949	4426	3.607e-02
135kHz_150dA_100Mss_bobN5NE0459.txt	326.82	6.40	132.01	3.93	57041.50	478.81	1.355626e+05	4.174727e+01	6.345064e+00	110.56	72.740274	4426	3.606e-02
135kHz_150dA_100Mss_bobN5NE0460.txt	327.32	6.43	131.75	3.95	57041.50	465.80	1.355626e+05	4.080043e+01	6.346664e+00	110.84	74.626654	4426	3.593e-02
135kHz_150dA_100Mss_bobN5NE0461.txt	327.82	6.48	129.92	3.88	57041.50	477.14	1.355626e+05	4.152920e+01	6.341261e+00	103.23	68.259901	4426	3.587e-02
135kHz_150dA_100Mss_bobN5NE0462.txt	328.43	6.50	126.31	3.80	57041.50	471.74	1.355626e+05	4.095963e+01	6.335312e+00	91.39	61.252953	4426	3.563e-02
135kHz_150dA_100Mss_bobN5NE0463.txt	328.92	6.50	129.62	3.90	57041.50	471.78	1.355626e+05	4.113603e+01	6.342634e+00	104.67	69.875284	4426	3.567e-02
135kHz_150dA_100Mss_bobN5NE0464.txt	329.41	6.50	127.13	3.85	57041.50	465.66	1.355626e+05	4.058766e+01	6.338294e+00	95.74	64.764494	4426	3.541e-02
135kHz_150dA_100Mss_bobN5NE0465.txt	329.9	6.50	124.65	3.77	57041.50	471.68	1.355626e+05	4.090236e+01	6.332916e+00	87.07	58.433597	4426	3.548e-02
135kHz_150dA_100Mss_bobN5NE0466.txt	330.41	6.50	128.97	3.92	57041.50	469.57	1.355626e+05	4.093261e+01	6.342752e+00	104.36	70.016164	4426	3.540e-02
135kHz_150dA_100Mss_bobN5NE0467.txt	330.94	6.50	131.66	3.99	57041.50	467.17	1.355626e+05	4.075016e+01	6.348878e+00	114.56	77.237453	4426	3.545e-02
135kHz_150dA_100Mss_bobN5NE0468.txt	331.44	6.54	132.25	4.00	57041.50	470.73	1.355626e+05	4.098141e+01	6.350649e+00	118.31	79.323920	4426	3.540e-02
135kHz_150dA_100Mss_bobN5NE0469.txt	331.94	6.59	129.44	3.92	57041.50	468.27	1.355626e+05	4.088116e+01	6.344833e+00	107.86	72.466714	4426	3.540e-02
135kHz_150dA_100Mss_bobN5NE0470.txt	332.45	6.60	128.28	3.91	57041.50	465.38	1.355626e+05	4.062887e+01	6.343217e+00	104.39	70.562136	4426	3.511e-02
135kHz_150dA_100Mss_bobN5NE0471.txt	332.96	6.60	133.74	4.03	57041.50	477.15	1.355626e+05	4.131755e+01	6.354570e+00	126.20	83.949094	4426	3.557e-02
135kHz_150dA_100Mss_bobN5NE0472.txt	333.48	6.60	126.42	3.87	57041.50	468.07	1.355626e+05	4.073307e+01	6.339742e+00	98.60	66.467851	4426	3.496e-02
135kHz_150dA_100Mss_bobN5NE0473.txt	333.99	6.60	128.84	3.92	57041.50	463.66	1.355626e+05	4.057853e+01	6.346360e+00	109.71	74.266875	4426	3.510e-02
135kHz_150dA_100Mss_bobN5NE0474.txt	334.49	6.70	130.04	3.98	57041.50	469.01	1.355626e+05	4.091098e+01	6.348912e+00	115.07	77.276447	4426	3.501e-02
135kHz_150dA_100Mss_bobN5NE0475.txt	335.52	6.75	127.90	3.92	57041.50	473.42	1.355626e+05	4.122083e+01	6.344010e+00	107.31	71.499243	4426	3.491e-02
135kHz_150dA_100Mss_bobN5NE0476.txt	336.02	6.70	126.80	3.91	57041.50	461.65	1.355626e+05	4.032007e+01	6.343833e+00	104.66	71.291007	4426	3.469e-02
135kHz_150dA_100Mss_bobN5NE0477.txt	336.51	6.75	128.70	3.98	57041.50	462.08	1.355626e+05	4.036060e+01	6.348382e+00	112.61	76.652178	4426	3.468e-02
135kHz_150dA_100Mss_bobN5NE0478.txt	337.01	6.80	128.32	3.95	57041.50	471.54	1.355626e+05	4.110803e+01	6.346597e+00	111.56	74.548421	4426	3.474e-02
135kHz_150dA_100Mss_bobN5NE0479.txt	337.51	6.85	127.71	3.98	57041.50	458.56	1.355626e+05	4.007196e+01	6.347634e+00	110.52	75.770102	4426	3.443e-02
135kHz_150dA_100Mss_bobN5NE0480.txt	338.03	6.90	121.90	3.79	57041.50	463.58	1.355626e+05	4.023552e+01	6.334511e+00	88.40	60.311668	4426	3.436e-02
135kHz_150dA_100Mss_bobN5NE0481.txt	338.54	6.90	126.04	3.92	57041.50	462.86	1.355626e+05	4.040312e+01	6.344339e+00	105.75	71.886457	4426	3.432e-02
135kHz_150dA_100Mss_bobN5NE0482.txt	339.06	6.90	126.73	3.94	57041.50	464.50	1.355626e+05	4.053277e+01	6.345755e+00	108.54	73.555299	4426	3.444e-02
135kHz_150dA_100Mss_bobN5NE0483.txt	339.57	6.90	122.48	3.82	57041.50	466.23	1.355626e+05	4.046641e+01	6.336725e+00	92.74	62.917639	4426	3.430e-02
135kHz_150dA_100Mss_bobN5NE0484.txt	340.08	6.90	123.37	3.87	57041.50	460.51	1.355626e+05	4.005611e+01	6.340272e+00	97.88	67.093960	4426	3.411e-02
135kHz_150dA_100Mss_bobN5NE0485.txt	340.59	6.90	121.50	3.80	57041.50	463.47	1.355626e+05	4.020711e+01	6.335967e+00	90.84	62.024171	4426	3.424e-02
135kHz_150dA_100Mss_bobN5NE0486.txt	341.09	6.91	124.23	3.89	57041.50	461.80	1.355626e+05	4.022534e+01	6.342634e+00	102.35	69.875978	4426	3.418e-02
135kHz_150dA_100Mss_bobN5NE0487.txt	341.6	6.96	125.35	3.91	57041.50	464.84	1.355626e+05	4.048551e+01	6.345177e+00	107.41	72.872928	4426	3.428e-02
135kHz_150dA_100Mss_bobN5NE0488.txt	342.12	7.00	123.89	3.90	57041.50	461.64	1.355626e+05	4.019203e+01	6.342581e+00	102.17	69.814507	4426	3.409e-02
135kHz_150dA_100Mss_bobN5NE0489.txt	342.62	7.00	120.45	3.80	57041.50	472.92	1.355626e+05	4.083158e+01	6.334617e+00	89.90	60.435161	4426	3.386e-02
135kHz_150dA_100Mss_bobN5NE0490.txt	343.11	7.01	122.47	3.87	57041.50	464.87	1.355626e+05	4.034294e+01	6.340099e+00	98.28	66.890098	4426	3.385e-02
135kHz_150dA_100Mss_bobN5NE0491.txt	343.61	7.06	123.17	3.88	57041.50	464.06	1.355626e+05	4.036332e+01	6.342455e+00	102.39	69.667967	4426	3.390e-02
135kHz_150dA_100Mss_bobN5NE0492.txt	344.1	7.10	123.65	3.90	57041.50	467.32	1.355626e+05	4.058973e+01	6.343194e+00	104.25	70.537796	4426	3.383e-02
135kHz_150dA_100Mss_bobN5NE0493.txt	344.61	7.10	122.99	3.88	57041.50	454.99	1.355626e+05	3.971203e+01	6.343392e+00	102.33	70.770747	4426	3.390e-02
135kHz_150dA_100Mss_bobN5NE0494.txt	345.62	7.10	127.15	4.05	57041.50	458.49	1.355626e+05	3.966236e+01	6.354859e+00	121.64	84.292862	4426	3.359e-02
135kHz_150dA_100Mss_bobN5NE0495.txt	346.13	7.10	118.13	3.78	57041.50	460.97	1.355626e+05	3.988351e+01	6.333452e+00	85.82	59.066027	4426	3.342e-02
135kHz_150dA_100Mss_bobN5NE0496.txt	346.7	7.10	121.87	3.90	57041.50	457.39	1.355626e+05	3.985180e+01	6.343566e+00	102.99	70.976512	4426	3.337e-02
135kHz_150dA_100Mss_bobN5NE0497.txt	347.21	7.12	123.79	3.98	57041.50	447.46	1.355626e+05	3.911280e+01	6.349032e+00	110.22	77.420633	4426	3.325e-02
135kHz_150dA_100Mss_bobN5NE0498.txt	347.72	7.17	120.46	3.88	57041.50	455.45	1.355626e+05	3.958776e+01	6.341108e+00	98.14	68.080418	4426	3.318e-02
135kHz_150dA_100Mss_bobN5NE0499.txt	348.22	7.20	119.60	3.85	57041.50	458.05	1.355626e+05	3.976747e+01	6.339613e+00	96.05	66.320609	4426	3.315e-02
135kHz_150dA_100Mss_bobN5NE0500.txt	348.75	7.20	121.82	3.93	57041.50	454.59	1.355626e+05	3.960087e+01	6.345556e+00	105.71	73.322774	4426	3.314e-02
135kHz_150dA_100Mss_bobN5NE0501.txt	349.26	7.23	121.19	3.91	57041.50	454.80	1.355626e+05	3.963224e+01	6.345171e+00	105.14	72.866814	4426	3.309e-02
135kHz_150dA_100Mss_bobN5NE0502.txt	349.79	7.28	118.61	3.85	57041.50	447.74	1.355626e+05	3.900198e+01	6.340151e+00	95.10	66.953293	4426	3.290e-02
135kHz_150dA_100Mss_bobN5NE0503.txt	350.32	7.30	124.55	4.03	57041.50	455.51	1.355626e+05	3.944465e+01	6.353587e+00	118.83	82.791610	4426	3.308e-02
135kHz_150dA_100Mss_bobN5NE0504.txt	350.84	7.30	121.80	3.96	57041.50	451.69	1.355626e+05	3.937883e+01	6.348170e+00	109.51	76.402792	4426	3.287e-02
135kHz_150dA_100Mss_bobN5NE0505.txt	351.37	7.34	120.47	3.91	57041.50	459.36	1.355626e+05	3.990004e+01	6.344436e+00	104.60	72.001371	4426	3.286e-02
135kHz_150dA_100Mss_bobN5NE0506.txt	351.9	7.39	116.82	3.79	57041.50	461.34	1.355626e+05	3.991141e+01	6.336634e+00	91.31	62.810230	4426	3.294e-02
135kHz_150dA_100Mss_bobN5NE0507.txt	352.4	7.40	119.34	3.86	57041.50	464.82	1.355626e+05	4.022095e+01	6.341863e+00	101.01	68.967769	4426	3.290e-02
135kHz_150dA_100Mss_bobN5NE0508.txt	352.93	7.40	119.98	3.92	57041.50	452.73	1.355626e+05	3.938770e+01	6.346080e+00	106.02	73.936068	4426	3.263e-02
135kHz_150dA_100Mss_bobN5NE0509.txt	353.45	7.40	119.91	3.90	57041.50	456.31	1.355626e+05	3.971728e+01	6.345768e+00	106.38	73.568663	4426	3.279e-02
135kHz_150dA_100Mss_bobN5NE0510.txt	353.94	7.40	117.88	3.86	57041.50	455.50	1.355626e+05	3.955124e+01	6.342242e+00	99.97	69.413703	4426	3.259e-02
135kHz_150dA_100Mss_bobN5NE0511.txt	354.46	7.40	117.48	3.86	57041.50	449.94	1.355626e+05	3.912409e+01	6.342297e+00	98.98	69.478976	4426	3.244e-02
135kHz_150dA_100Mss_bobN5NE0512.txt	354.95	7.40	117.33	3.86	57041.50	458.49	1.355626e+05	3.971088e+01	6.341721e+00	99.49	68.799396	4426	3.244e-02
135kHz_150dA_100Mss_bobN5NE0513.txt	356.03	7.50	117.82	3.91	57041.50	443.90	1.355626e+05	3.872480e+01	6.345493e+00	103.27	73.245064	4426	3.212e-02
135kHz_150dA_100Mss_bobN5NE0514.txt	356.55	7.50	117.23	3.89	57041.50	445.08	1.355626e+05	3.879754e+01	6.344448e+00	101.73	72.013550	4426	3.210e-02
135kHz_150dA_100Mss_bobN5NE0515.txt	357.08	7.50	117.40	3.91	57041.50	453.26	1.355626e+05	3.938183e+01	6.345461e+00	104.96	73.208527	4426	3.196e-02
135kHz_150dA_100Mss_bobN5NE0516.txt	357.61	7.50	119.61	3.98	57041.50	451.55	1.355626e+05	3.916117e+01	6.351193e+00	113.97	79.966556	4426	3.212e-02
135kHz_150dA_100Mss_bobN5NE0517.txt	358.13	7.50	115.04	3.83	57041.50	451.91	1.355626e+05	3.921481e+01	6.340994e+00	97.03	67.945798	4426	3.205e-02
135kHz_150dA_100Mss_bobN5NE0518.txt	358.64	7.50	113.34	3.80	57041.50	447.78	1.355626e+05	3.881481e+01	6.338848e+00	92.48	65.417791	4426	3.169e-02
135kHz_150dA_100Mss_bobN5NE0519.txt	359.16	7.52	114.83	3.87	57041.50	440.15	1.355626e+05	3.835757e+01	6.343508e+00	99.03	70.907673	4426	3.163e-02
135kHz_150dA_100Mss_bobN5NE0520.txt	359.71	7.57	117.02	3.94	57041.50	446.43	1.355626e+05	3.884375e+01	6.347967e+00	107.69	76.163388	4426	3.159e-02
135kHz_150dA_100Mss_bobN5NE0521.txt	360.21	7.62	115.26	3.90	57041.50	431.85	1.355626e+05	3.777465e+01	6.346174e+00	101.83	74.050100	4426	3.145e-02
135kHz_150dA_100Mss_bobN5NE0522.txt	360.71	7.67	114.23	3.88	57041.50	435.77	1.355626e+05	3.798879e+01	6.344068e+00	98.99	71.568072	4426	3.136e-02
135kHz_150dA_100Mss_bobN5NE0523.txt	361.23	7.70	112.94	3.83	57041.50	442.78	1.355626e+05	3.844347e+01	6.341208e+00	95.47	68.198365	4426	3.141e-02
135kHz_150dA_100Mss_bobN5NE0524.txt	361.74	7.70	115.81	3.94	57041.50	443.41	1.355626e+05	3.859341e+01	6.348707e+00	108.22	77.036359	4426	3.129e-02
135kHz_150dA_100Mss_bobN5NE0525.txt	362.25	7.70	112.05	3.86	57041.50	434.80	1.355626e+05	3.785044e+01	6.342432e+00	95.98	69.638416	4426	3.091e-02
135kHz_150dA_100Mss_bobN5NE0526.txt	362.76	7.70	114.96	3.93	57041.50	435.04	1.355626e+05	3.789829e+01	6.349057e+00	106.83	77.447149	4426	3.104e-02
135kHz_150dA_100Mss_bobN5NE0527.txt	363.27	7.67	116.00	3.96	57041.50	442.82	1.355626e+05	3.840231e+01	6.351550e+00	112.34	80.387529	4426	3.104e-02
135kHz_150dA_100Mss_bobN5NE0528.txt	363.79	7.62	110.39	3.77	57041.50	438.89	1.355626e+05	3.810913e+01	6.339365e+00	91.64	66.027426	4426	3.114e-02
135kHz_150dA_100Mss_bobN5NE0529.txt	364.28	7.63	113.41	3.90	57041.50	434.49	1.355626e+05	3.791420e+01	6.347465e+00	104.30	75.570724	4426	3.081e-02
135kHz_150dA_100Mss_bobN5NE0530.txt	364.8	7.68	108.09	3.71	57041.50	444.86	1.355626e+05	3.843545e+01	6.334813e+00	84.94	60.667182	4426	3.099e-02
135kHz_150dA_100Mss_bobN5NE0531.txt	365.39	7.70	111.79	3.85	57041.50	439.08	1.355626e+05	3.819286e+01	6.344607e+00	100.40	72.203034	4426	3.076e-02
135kHz_150dA_100Mss_bobN5NE0532.txt	366.39	7.70	105.31	3.69	57041.50	432.15	1.355626e+05	3.736714e+01	6.331807e+00	77.78	57.129026	4426	3.041e-02
135kHz_150dA_100Mss_bobN5NE0533.txt	366.89	7.70	107.41	3.76	57041.50	434.23	1.355626e+05	3.762934e+01	6.337007e+00	86.69	63.250131	4426	3.037e-02
135kHz_150dA_100Mss_bobN5NE0534.txt	367.39	7.70	109.91	3.85	57041.50	431.07	1.355626e+05	3.753247e+01	6.344015e+00	97.71	71.504385	4426	3.028e-02
135kHz_150dA_100Mss_bobN5NE0535.txt	367.88	7.70	109.06	3.82	57041.50	429.98	1.355626e+05	3.740938e+01	6.343527e+00	96.61	70.930097	4426	3.024e-02
135kHz_150dA_100Mss_bobN5NE0536.txt	368.39	7.74	108.64	3.83	57041.50	422.82	1.355626e+05	3.690646e+01	6.343662e+00	95.53	71.089062	4426	3.005e-02
135kHz_150dA_100Mss_bobN5NE0537.txt	368.92	7.79	110.79	3.87	57041.50	431.79	1.355626e+05	3.760663e+01	6.347979e+00	104.28	76.175888	4426	3.035e-02
135kHz_150dA_100Mss_bobN5NE0538.txt	369.42	7.80	108.49	3.81	57041.50	428.98	1.355626e+05	3.733166e+01	6.343294e+00	96.04	70.654878	4426	3.020e-02
135kHz_150dA_100Mss_bobN5NE0539.txt	369.94	7.80	109.18	3.82	57041.50	437.98	1.355626e+05	3.802150e+01	6.344278e+00	99.41	71.814273	4426	3.031e-02
135kHz_150dA_100Mss_bobN5NE0540.txt	370.42	7.80	105.88	3.76	57041.50	428.32	1.355626e+05	3.715680e+01	6.339023e+00	88.81	65.624280	4426	2.992e-02
135kHz_150dA_100Mss_bobN5NE0541.txt	370.93	7.80	107.77	3.81	57041.50	428.13	1.355626e+05	3.724480e+01	6.343774e+00	96.58	71.221175	4426	2.996e-02
135kHz_150dA_100Mss_bobN5NE0542.txt	371.43	7.80	109.02	3.86	57041.50	429.59	1.355626e+05	3.739332e+01	6.347242e+00	102.51	75.309683	4426	2.985e-02
135kHz_150dA_100Mss_bobN5NE0543.txt	371.94	7.80	105.87	3.76	57041.50	423.88	1.355626e+05	3.686924e+01	6.340843e+00	90.99	67.768223	4426	2.986e-02
135kHz_150dA_100Mss_bobN5NE0544.txt	372.45	7.80	108.38	3.83	57041.50	432.18	1.355626e+05	3.753421e+01	6.346690e+00	102.01	74.657173	4426	2.992e-02
135kHz_150dA_100Mss_bobN5NE0545.txt	372.95	7.80	106.14	3.78	57041.50	427.09	1.355626e+05	3.710667e+01	6.342845e+00	94.75	70.124362	4426	2.972e-02
135kHz_150dA_100Mss_bobN5NE0546.txt	373.46	7.85	106.30	3.76	57041.50	431.16	1.355626e+05	3.745098e+01	6.343792e+00	97.14	71.241830	4426	2.992e-02
135kHz_150dA_100Mss_bobN5NE0547.txt	373.98	7.90	106.31	3.80	57041.50	425.83	1.355626e+05	3.705302e+01	6.344375e+00	97.04	71.929356	4426	2.962e-02
135kHz_150dA_100Mss_bobN5NE0548.txt	374.48	7.90	107.85	3.85	57041.50	431.52	1.355626e+05	3.747766e+01	6.347950e+00	103.87	76.143570	4426	2.965e-02
135kHz_150dA_100Mss_bobN5NE0549.txt	374.99	7.90	105.51	3.77	57041.50	434.74	1.355626e+05	3.765751e+01	6.342226e+00	95.16	69.396924	4426	2.969e-02
135kHz_150dA_100Mss_bobN5NE0550.txt	375.51	7.95	105.64	3.83	57041.50	424.75	1.355626e+05	3.687368e+01	6.345002e+00	97.55	72.668642	4426	2.917e-02
135kHz_150dA_100Mss_bobN5NE0551.txt	376.53	8.00	106.13	3.82	57041.50	426.58	1.355626e+05	3.705522e+01	6.347195e+00	101.51	75.250960	4426	2.930e-02
135kHz_150dA_100Mss_bobN5NE0552.txt	377.03	8.00	99.83	3.61	57041.50	427.14	1.355626e+05	3.683271e+01	6.332505e+00	77.76	57.950558	4426	2.927e-02
135kHz_150dA_100Mss_bobN5NE0553.txt	377.53	8.00	102.88	3.72	57041.50	431.41	1.355626e+05	3.729851e+01	6.339565e+00	90.01	66.262830	4426	2.929e-02
135kHz_150dA_100Mss_bobN5NE0554.txt	378.03	8.00	104.60	3.78	57041.50	426.49	1.355626e+05	3.704664e+01	6.344984e+00	97.98	72.646802	4426	2.934e-02
135kHz_150dA_100Mss_bobN5NE0555.txt	378.53	8.05	105.67	3.83	57041.50	427.25	1.355626e+05	3.701584e+01	6.348535e+00	103.52	76.833196	4426	2.917e-02
135kHz_150dA_100Mss_bobN5NE0556.txt	379.04	8.10	100.92	3.68	57041.50	424.03	1.355626e+05	3.667794e+01	6.337786e+00	85.72	64.168322	4426	2.905e-02
135kHz_150dA_100Mss_bobN5NE0557.txt	379.54	8.10	104.71	3.78	57041.50	427.94	1.355626e+05	3.711300e+01	6.345968e+00	99.72	73.807684	4426	2.923e-02
135kHz_150dA_100Mss_bobN5NE0558.txt	380.05	8.10	103.54	3.78	57041.50	419.65	1.355626e+05	3.649234e+01	6.345163e+00	96.80	72.857959	4426	2.888e-02
135kHz_150dA_100Mss_bobN5NE0559.txt	380.55	8.10	105.37	3.83	57041.50	420.58	1.355626e+05	3.648788e+01	6.350395e+00	104.94	79.025981	4426	2.902e-02
135kHz_150dA_100Mss_bobN5NE0560.txt	381.06	8.11	99.55	3.67	57041.50	414.31	1.355626e+05	3.594128e+01	6.337966e+00	84.28	64.378163	4426	2.876e-02
135kHz_150dA_100Mss_bobN5NE0561.txt	381.58	8.16	102.94	3.76	57041.50	424.01	1.355626e+05	3.680002e+01	6.344450e+00	96.49	72.016971	4426	2.887e-02
135kHz_150dA_100Mss_bobN5NE0562.txt	382.09	8.20	98.73	3.64	57041.50	422.16	1.355626e+05	3.644984e+01	6.336096e+00	82.55	62.177067	4426	2.867e-02
135kHz_150dA_100Mss_bobN5NE0563.txt	382.6	8.20	101.70	3.74	57041.50	419.62	1.355626e+05	3.643567e+01	6.343856e+00	94.61	71.317707	4426	2.871e-02
135kHz_150dA_100Mss_bobN5NE0564.txt	383.11	8.20	100.90	3.71	57041.50	423.60	1.355626e+05	3.670540e+01	6.342160e+00	92.65	69.319995	4426	2.872e-02
135kHz_150dA_100Mss_bobN5NE0565.txt	383.69	8.20	101.89	3.74	57041.50	423.73	1.355626e+05	3.675365e+01	6.344979e+00	97.20	72.641770	4426	2.871e-02
135kHz_150dA_100Mss_bobN5NE0566.txt	384.2	8.22	99.60	3.65	57041.50	427.01	1.355626e+05	3.685930e+01	6.339116e+00	88.24	65.733053	4426	2.877e-02
135kHz_150dA_100Mss_bobN5NE0567.txt	384.71	8.27	98.73	3.65	57041.50	418.61	1.355626e+05	3.620557e+01	6.339137e+00	86.71	65.758278	4426	2.855e-02
135kHz_150dA_100Mss_bobN5NE0568.txt	385.21	8.32	99.92	3.71	57041.50	418.68	1.355626e+05	3.632145e+01	6.342406e+00	92.06	69.608145	4426	2.842e-02
135kHz_150dA_100Mss_bobN5NE0569.txt	385.73	8.37	101.39	3.75	57041.50	421.29	1.355626e+05	3.659540e+01	6.346615e+00	99.34	74.568429	4426	2.856e-02
135kHz_150dA_100Mss_bobN5NE0570.txt	386.72	8.40	96.46	3.57	57041.50	428.77	1.355626e+05	3.686593e+01	6.334495e+00	80.97	60.292306	4426	2.856e-02
135kHz_150dA_100Mss_bobN5NE0571.txt	387.22	8.42	99.66	3.74	57041.50	406.69	1.355626e+05	3.537681e+01	6.346471e+00	95.82	74.398847	4426	2.807e-02
135kHz_150dA_100Mss_bobN5NE0572.txt	387.76	8.48	98.07	3.65	57041.50	412.93	1.355626e+05	3.581378e+01	6.340831e+00	88.36	67.752974	4426	2.833e-02
135kHz_150dA_100Mss_bobN5NE0573.txt	388.28	8.53	99.68	3.72	57041.50	412.14	1.355626e+05	3.586025e+01	6.345749e+00	96.02	73.548007	4426	2.820e-02
135kHz_150dA_100Mss_bobN5NE0574.txt	388.8	8.58	101.44	3.78	57041.50	416.62	1.355626e+05	3.604840e+01	6.350223e+00	103.41	78.822793	4426	2.823e-02
135kHz_150dA_100Mss_bobN5NE0575.txt	389.31	8.60	99.15	3.72	57041.50	409.93	1.355626e+05	3.564487e+01	6.345727e+00	95.41	73.523102	4426	2.803e-02
135kHz_150dA_100Mss_bobN5NE0576.txt	389.83	8.60	98.32	3.67	57041.50	415.81	1.355626e+05	3.605463e+01	6.343216e+00	92.64	70.563662	4426	2.818e-02
135kHz_150dA_100Mss_bobN5NE0577.txt	390.33	8.63	97.55	3.67	57041.50	408.71	1.355626e+05	3.551125e+01	6.343492e+00	91.66	70.887484	4426	2.799e-02
135kHz_150dA_100Mss_bobN5NE0578.txt	390.84	8.68	99.93	3.74	57041.50	418.88	1.355626e+05	3.624127e+01	6.348195e+00	100.83	76.431364	4426	2.812e-02
135kHz_150dA_100Mss_bobN5NE0579.txt	391.34	8.70	95.19	3.59	57041.50	420.13	1.355626e+05	3.623900e+01	6.336718e+00	83.04	62.909677	4426	2.796e-02
