# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135147.75110752851
# 
Resultados:
# tau_ns_=_(1.21+/-0.19)e+02
# dphi_rad_=_6.39+/-0.02
# SAR_W/g_=_99.59+/-20.19
# Hc_kA/m_=_3.78+/-0.36
# Mr_A/m_=_111.56+/-24.93
# Magnetizacion_max_emu/g_=_42+/-5
# Suceptibilidad_a_M=0_=_(3.194+/-0.657)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0443.txt	626.34	12.67	87.73	3.57	38460.00	357.90	1.351351e+05	3.025909e+01	6.374990e+00	79.85	108.411534	4440	2.614e-02
135kHz_100dA_100Mss_bobN5NE0444.txt	626.93	12.79	91.07	3.72	38460.00	352.02	1.351351e+05	2.956365e+01	6.386711e+00	87.94	122.347315	4440	2.613e-02
135kHz_100dA_100Mss_bobN5NE0445.txt	627.42	12.76	92.67	3.77	38460.00	355.23	1.351351e+05	2.971450e+01	6.390984e+00	92.02	127.435971	4440	2.622e-02
135kHz_100dA_100Mss_bobN5NE0446.txt	627.93	12.71	92.43	3.76	38460.00	356.82	1.351351e+05	2.979990e+01	6.390694e+00	92.04	127.091603	4440	2.623e-02
135kHz_100dA_100Mss_bobN5NE0447.txt	628.42	12.74	88.64	3.61	38460.00	352.32	1.351351e+05	2.974858e+01	6.379067e+00	81.98	113.256126	4440	2.611e-02
135kHz_100dA_100Mss_bobN5NE0448.txt	628.95	12.80	91.57	3.73	38460.00	355.29	1.351351e+05	2.970353e+01	6.388138e+00	89.57	124.047322	4440	2.613e-02
135kHz_100dA_100Mss_bobN5NE0449.txt	629.46	12.85	93.99	3.82	38460.00	359.63	1.351351e+05	2.993373e+01	6.395009e+00	96.15	132.233619	4440	2.622e-02
135kHz_100dA_100Mss_bobN5NE0450.txt	629.97	12.90	93.19	3.79	38460.00	357.76	1.351351e+05	2.978861e+01	6.393449e+00	94.35	130.374480	4440	2.618e-02
135kHz_100dA_100Mss_bobN5NE0451.txt	630.47	12.90	96.32	3.91	38460.00	356.47	1.351656e+05	2.955553e+01	6.402845e+00	101.58	141.586584	4439	2.622e-02
135kHz_100dA_100Mss_bobN5NE0452.txt	630.98	12.90	82.90	3.40	38460.00	352.41	1.351656e+05	2.990404e+01	6.361697e+00	67.53	92.644980	4439	2.602e-02
135kHz_100dA_100Mss_bobN5NE0453.txt	631.49	12.90	89.41	3.62	38460.00	358.69	1.351656e+05	3.028488e+01	6.379339e+00	83.71	113.579310	4439	2.633e-02
135kHz_100dA_100Mss_bobN5NE0454.txt	632.0	12.90	89.76	3.66	38460.00	354.46	1.351656e+05	2.986733e+01	6.381816e+00	84.67	116.523357	4439	2.619e-02
135kHz_100dA_100Mss_bobN5NE0455.txt	632.51	12.95	89.99	3.68	38460.00	354.76	1.351656e+05	2.986385e+01	6.383016e+00	85.69	117.951470	4439	2.611e-02
135kHz_100dA_100Mss_bobN5NE0456.txt	633.54	13.05	92.33	3.76	38460.00	352.71	1.351656e+05	2.949774e+01	6.390726e+00	91.15	127.129041	4439	2.619e-02
135kHz_100dA_100Mss_bobN5NE0457.txt	634.06	13.10	88.75	3.64	38460.00	349.81	1.351351e+05	2.954748e+01	6.380371e+00	82.53	114.806438	4440	2.598e-02
135kHz_100dA_100Mss_bobN5NE0458.txt	634.58	13.10	89.19	3.63	38460.00	353.42	1.351351e+05	2.984336e+01	6.380778e+00	83.70	115.290164	4440	2.612e-02
135kHz_100dA_100Mss_bobN5NE0459.txt	635.11	13.10	90.65	3.69	38460.00	353.23	1.351351e+05	2.976040e+01	6.385489e+00	87.48	120.893089	4440	2.621e-02
135kHz_100dA_100Mss_bobN5NE0460.txt	635.64	13.10	88.73	3.61	38460.00	356.36	1.351351e+05	3.005793e+01	6.379366e+00	83.09	113.610700	4440	2.615e-02
135kHz_100dA_100Mss_bobN5NE0461.txt	636.14	13.11	93.01	3.79	38460.00	356.18	1.351656e+05	2.968451e+01	6.392939e+00	93.61	129.765585	4439	2.621e-02
135kHz_100dA_100Mss_bobN5NE0462.txt	636.66	13.17	87.07	3.56	38460.00	352.23	1.351351e+05	2.984681e+01	6.375195e+00	78.93	108.655915	4440	2.605e-02
135kHz_100dA_100Mss_bobN5NE0463.txt	637.18	13.20	97.04	3.93	38460.00	357.73	1.351656e+05	2.960453e+01	6.405199e+00	103.74	144.398640	4439	2.630e-02
135kHz_100dA_100Mss_bobN5NE0464.txt	637.69	13.20	87.65	3.59	38460.00	349.61	1.351351e+05	2.956049e+01	6.377261e+00	79.93	111.109143	4440	2.600e-02
135kHz_100dA_100Mss_bobN5NE0465.txt	638.22	13.22	90.77	3.71	38460.00	350.39	1.351351e+05	2.939913e+01	6.387310e+00	87.95	123.060881	4440	2.610e-02
135kHz_100dA_100Mss_bobN5NE0466.txt	638.74	13.27	92.37	3.78	38460.00	349.59	1.351656e+05	2.924071e+01	6.393127e+00	92.37	129.989727	4439	2.601e-02
135kHz_100dA_100Mss_bobN5NE0467.txt	639.25	13.30	95.51	3.85	38460.00	362.63	1.351656e+05	3.013842e+01	6.398371e+00	99.72	136.243761	4439	2.640e-02
135kHz_100dA_100Mss_bobN5NE0468.txt	639.75	13.30	96.85	3.92	38460.00	359.25	1.351351e+05	2.965590e+01	6.405177e+00	103.88	144.372468	4440	2.628e-02
135kHz_100dA_100Mss_bobN5NE0469.txt	640.26	13.33	88.51	3.60	38460.00	356.84	1.351656e+05	3.001796e+01	6.378547e+00	82.29	112.639599	4439	2.617e-02
135kHz_100dA_100Mss_bobN5NE0470.txt	640.78	13.38	92.46	3.77	38460.00	352.55	1.351351e+05	2.949009e+01	6.392881e+00	92.93	129.696605	4440	2.611e-02
135kHz_100dA_100Mss_bobN5NE0471.txt	641.28	13.40	91.52	3.73	38460.00	355.11	1.351351e+05	2.969825e+01	6.389244e+00	90.49	125.363759	4440	2.617e-02
135kHz_100dA_100Mss_bobN5NE0472.txt	641.81	13.40	95.56	3.89	38460.00	356.10	1.351351e+05	2.956142e+01	6.401756e+00	100.65	140.285142	4440	2.616e-02
135kHz_100dA_100Mss_bobN5NE0473.txt	642.32	13.43	100.17	4.06	38460.00	359.54	1.351351e+05	2.945084e+01	6.416338e+00	112.54	157.731771	4440	2.629e-02
135kHz_100dA_100Mss_bobN5NE0474.txt	642.84	13.48	87.97	3.62	38460.00	346.65	1.351656e+05	2.920192e+01	6.380195e+00	81.43	114.597774	4439	2.595e-02
135kHz_100dA_100Mss_bobN5NE0475.txt	643.87	13.50	88.66	3.63	38460.00	348.40	1.351351e+05	2.941325e+01	6.381885e+00	83.43	116.606642	4440	2.593e-02
135kHz_100dA_100Mss_bobN5NE0476.txt	644.45	13.50	90.92	3.71	38460.00	353.34	1.351656e+05	2.965211e+01	6.387290e+00	88.71	123.037398	4439	2.615e-02
135kHz_100dA_100Mss_bobN5NE0477.txt	644.95	13.50	90.86	3.68	38460.00	357.01	1.351656e+05	2.986731e+01	6.386215e+00	88.44	121.758299	4439	2.630e-02
135kHz_100dA_100Mss_bobN5NE0478.txt	645.47	13.55	91.48	3.73	38460.00	355.06	1.351656e+05	2.970894e+01	6.388883e+00	90.24	124.934481	4439	2.620e-02
135kHz_100dA_100Mss_bobN5NE0479.txt	645.98	13.60	88.15	3.61	38460.00	352.26	1.351656e+05	2.971949e+01	6.379224e+00	82.05	113.442970	4439	2.604e-02
135kHz_100dA_100Mss_bobN5NE0480.txt	646.51	13.60	91.12	3.72	38460.00	354.48	1.351656e+05	2.972413e+01	6.388361e+00	89.84	124.312706	4439	2.613e-02
135kHz_100dA_100Mss_bobN5NE0481.txt	647.03	13.60	94.21	3.85	38460.00	349.50	1.351656e+05	2.901443e+01	6.400454e+00	97.73	138.730900	4439	2.604e-02
135kHz_100dA_100Mss_bobN5NE0482.txt	647.54	13.65	96.19	3.89	38460.00	361.46	1.351656e+05	2.991185e+01	6.402513e+00	102.52	141.189728	4439	2.631e-02
135kHz_100dA_100Mss_bobN5NE0483.txt	648.07	13.70	93.27	3.79	38460.00	358.16	1.351656e+05	2.986863e+01	6.393362e+00	94.55	130.269622	4439	2.623e-02
135kHz_100dA_100Mss_bobN5NE0484.txt	648.61	13.70	88.71	3.66	38460.00	342.95	1.351656e+05	2.891778e+01	6.383655e+00	83.51	118.711486	4439	2.590e-02
135kHz_100dA_100Mss_bobN5NE0485.txt	649.19	13.72	88.79	3.61	38460.00	359.28	1.351656e+05	3.015188e+01	6.380116e+00	84.01	114.503564	4439	2.625e-02
135kHz_100dA_100Mss_bobN5NE0486.txt	649.71	13.77	90.73	3.70	38460.00	355.20	1.351656e+05	2.974489e+01	6.387425e+00	89.11	123.197834	4439	2.612e-02
135kHz_100dA_100Mss_bobN5NE0487.txt	650.24	13.80	94.63	3.88	38460.00	349.25	1.351656e+05	2.900877e+01	6.401664e+00	98.72	140.175518	4439	2.599e-02
135kHz_100dA_100Mss_bobN5NE0488.txt	650.75	13.80	94.11	3.81	38460.00	356.68	1.351656e+05	2.969001e+01	6.397219e+00	97.26	134.870440	4439	2.627e-02
135kHz_100dA_100Mss_bobN5NE0489.txt	651.26	13.80	91.95	3.75	38460.00	354.81	1.351656e+05	2.964155e+01	6.390806e+00	91.67	127.224789	4439	2.617e-02
135kHz_100dA_100Mss_bobN5NE0490.txt	651.8	13.80	87.20	3.60	38460.00	343.60	1.351656e+05	2.907079e+01	6.378821e+00	79.92	112.964095	4439	2.587e-02
135kHz_100dA_100Mss_bobN5NE0491.txt	652.31	13.83	92.58	3.77	38460.00	355.65	1.351656e+05	2.967450e+01	6.393294e+00	93.88	130.189430	4439	2.612e-02
135kHz_100dA_100Mss_bobN5NE0492.txt	652.84	13.88	82.42	3.39	38460.00	347.00	1.351656e+05	2.950954e+01	6.363240e+00	67.94	94.474020	4439	2.587e-02
135kHz_100dA_100Mss_bobN5NE0493.txt	653.47	13.90	88.49	3.61	38460.00	354.17	1.351656e+05	2.982682e+01	6.380567e+00	83.49	115.039621	4439	2.613e-02
135kHz_100dA_100Mss_bobN5NE0494.txt	654.49	13.95	91.14	3.69	38460.00	358.56	1.351656e+05	3.001041e+01	6.387655e+00	90.10	123.472275	4439	2.629e-02
135kHz_100dA_100Mss_bobN5NE0495.txt	655.02	14.00	85.24	3.48	38460.00	352.67	1.351656e+05	2.992774e+01	6.370190e+00	74.87	102.715826	4439	2.606e-02
135kHz_100dA_100Mss_bobN5NE0496.txt	655.55	14.00	89.37	3.65	38460.00	351.49	1.351656e+05	2.957918e+01	6.383987e+00	85.70	119.106903	4439	2.609e-02
135kHz_100dA_100Mss_bobN5NE0497.txt	656.05	14.00	93.98	3.82	38460.00	354.93	1.351656e+05	2.951248e+01	6.397796e+00	97.17	135.557856	4439	2.617e-02
135kHz_100dA_100Mss_bobN5NE0498.txt	656.56	14.00	94.49	3.84	38460.00	359.35	1.351656e+05	2.969891e+01	6.399093e+00	98.88	137.106340	4439	2.620e-02
135kHz_100dA_100Mss_bobN5NE0499.txt	657.06	14.00	94.69	3.85	38460.00	355.26	1.351656e+05	2.948818e+01	6.400349e+00	99.24	138.605242	4439	2.618e-02
135kHz_100dA_100Mss_bobN5NE0500.txt	657.57	14.00	88.37	3.62	38460.00	350.33	1.351351e+05	2.953274e+01	6.381752e+00	83.65	116.448469	4440	2.594e-02
135kHz_100dA_100Mss_bobN5NE0501.txt	658.09	14.00	91.82	3.74	38460.00	358.79	1.351656e+05	2.983875e+01	6.391245e+00	92.65	127.748052	4439	2.615e-02
135kHz_100dA_100Mss_bobN5NE0502.txt	658.59	14.00	89.08	3.66	38460.00	347.87	1.351656e+05	2.926398e+01	6.384493e+00	85.21	119.708544	4439	2.595e-02
135kHz_100dA_100Mss_bobN5NE0503.txt	659.1	14.01	98.05	3.98	38460.00	353.90	1.351656e+05	2.917402e+01	6.411157e+00	107.19	151.526819	4439	2.623e-02
135kHz_100dA_100Mss_bobN5NE0504.txt	659.62	14.06	89.37	3.67	38460.00	346.83	1.351656e+05	2.913798e+01	6.385483e+00	85.67	120.887679	4439	2.596e-02
135kHz_100dA_100Mss_bobN5NE0505.txt	660.16	14.12	91.35	3.71	38460.00	356.78	1.351656e+05	2.980463e+01	6.389841e+00	91.35	126.075938	4439	2.622e-02
135kHz_100dA_100Mss_bobN5NE0506.txt	660.66	14.17	91.96	3.75	38460.00	357.01	1.351656e+05	2.969756e+01	6.392211e+00	93.03	128.898034	4439	2.611e-02
135kHz_100dA_100Mss_bobN5NE0507.txt	661.17	14.20	89.18	3.64	38460.00	355.23	1.351656e+05	2.982075e+01	6.383112e+00	85.65	118.066117	4439	2.611e-02
135kHz_100dA_100Mss_bobN5NE0508.txt	661.69	14.20	96.29	3.90	38460.00	360.25	1.351656e+05	2.980044e+01	6.403461e+00	102.94	142.322618	4439	2.633e-02
135kHz_100dA_100Mss_bobN5NE0509.txt	662.21	14.20	94.20	3.82	38460.00	355.82	1.351656e+05	2.965228e+01	6.398320e+00	98.07	136.184327	4439	2.625e-02
135kHz_100dA_100Mss_bobN5NE0510.txt	662.83	14.20	86.45	3.56	38460.00	344.45	1.351656e+05	2.911374e+01	6.377557e+00	78.98	111.462901	4439	2.586e-02
135kHz_100dA_100Mss_bobN5NE0511.txt	663.34	14.23	87.67	3.62	38460.00	344.56	1.351351e+05	2.902157e+01	6.382400e+00	82.74	117.219212	4440	2.573e-02
135kHz_100dA_100Mss_bobN5NE0512.txt	663.86	14.29	89.22	3.65	38460.00	351.49	1.351351e+05	2.956773e+01	6.384488e+00	86.07	119.703327	4440	2.598e-02
135kHz_100dA_100Mss_bobN5NE0513.txt	664.9	14.30	85.11	3.50	38460.00	349.47	1.351351e+05	2.963669e+01	6.371964e+00	75.63	104.819401	4440	2.589e-02
135kHz_100dA_100Mss_bobN5NE0514.txt	665.43	14.30	86.86	3.56	38460.00	353.33	1.351351e+05	2.978847e+01	6.377023e+00	80.34	110.828260	4440	2.599e-02
135kHz_100dA_100Mss_bobN5NE0515.txt	665.93	14.30	89.13	3.65	38460.00	354.06	1.351656e+05	2.973730e+01	6.383914e+00	86.09	119.018384	4439	2.605e-02
135kHz_100dA_100Mss_bobN5NE0516.txt	666.45	14.35	91.62	3.75	38460.00	353.55	1.351656e+05	2.943279e+01	6.392200e+00	92.19	128.886113	4439	2.606e-02
135kHz_100dA_100Mss_bobN5NE0517.txt	666.95	14.40	83.74	3.42	38460.00	352.01	1.351656e+05	2.986662e+01	6.366861e+00	71.87	98.767156	4439	2.608e-02
135kHz_100dA_100Mss_bobN5NE0518.txt	667.46	14.40	87.53	3.59	38460.00	352.29	1.351656e+05	2.970171e+01	6.379185e+00	81.97	113.396385	4439	2.592e-02
135kHz_100dA_100Mss_bobN5NE0519.txt	667.96	14.40	95.16	3.87	38460.00	355.17	1.351351e+05	2.943700e+01	6.402681e+00	101.01	141.391864	4440	2.619e-02
135kHz_100dA_100Mss_bobN5NE0520.txt	668.48	14.45	90.20	3.70	38460.00	351.44	1.351656e+05	2.942987e+01	6.387921e+00	88.58	123.788862	4439	2.602e-02
135kHz_100dA_100Mss_bobN5NE0521.txt	668.99	14.50	89.27	3.63	38460.00	354.81	1.351351e+05	2.981393e+01	6.383901e+00	86.28	119.005142	4440	2.612e-02
135kHz_100dA_100Mss_bobN5NE0522.txt	669.5	14.55	91.02	3.70	38460.00	356.13	1.351351e+05	2.983525e+01	6.388856e+00	90.58	124.902325	4440	2.623e-02
135kHz_100dA_100Mss_bobN5NE0523.txt	670.03	14.60	89.08	3.62	38460.00	356.39	1.351351e+05	2.990365e+01	6.383164e+00	85.91	118.128396	4440	2.610e-02
135kHz_100dA_100Mss_bobN5NE0524.txt	670.55	14.60	93.84	3.83	38460.00	352.79	1.351656e+05	2.933691e+01	6.399304e+00	97.86	137.358807	4439	2.608e-02
135kHz_100dA_100Mss_bobN5NE0525.txt	671.08	14.60	89.38	3.64	38460.00	356.23	1.351351e+05	2.988979e+01	6.384330e+00	86.87	119.515393	4440	2.612e-02
135kHz_100dA_100Mss_bobN5NE0526.txt	671.59	14.60	89.30	3.63	38460.00	357.27	1.351351e+05	3.001232e+01	6.383202e+00	86.26	118.173400	4440	2.614e-02
135kHz_100dA_100Mss_bobN5NE0527.txt	672.11	14.61	91.92	3.75	38460.00	356.54	1.351351e+05	2.971609e+01	6.392475e+00	93.29	129.213439	4440	2.617e-02
135kHz_100dA_100Mss_bobN5NE0528.txt	672.62	14.66	84.41	3.45	38460.00	351.52	1.351351e+05	2.985280e+01	6.369920e+00	74.44	102.395483	4440	2.610e-02
135kHz_100dA_100Mss_bobN5NE0529.txt	673.14	14.70	88.01	3.59	38460.00	351.74	1.351656e+05	2.966131e+01	6.380570e+00	83.03	115.043787	4439	2.607e-02
135kHz_100dA_100Mss_bobN5NE0530.txt	673.65	14.70	96.26	3.89	38460.00	361.73	1.351351e+05	2.981063e+01	6.404917e+00	104.20	144.062432	4440	2.635e-02
135kHz_100dA_100Mss_bobN5NE0531.txt	674.17	14.70	88.97	3.62	38460.00	358.03	1.351656e+05	3.000608e+01	6.382793e+00	85.91	117.686987	4439	2.617e-02
135kHz_100dA_100Mss_bobN5NE0532.txt	675.18	14.72	89.73	3.64	38460.00	357.87	1.351656e+05	2.994394e+01	6.385026e+00	87.64	120.344022	4439	2.623e-02
135kHz_100dA_100Mss_bobN5NE0533.txt	675.7	14.77	92.89	3.78	38460.00	355.31	1.351351e+05	2.957919e+01	6.396772e+00	96.50	134.337002	4440	2.614e-02
135kHz_100dA_100Mss_bobN5NE0534.txt	676.22	14.82	82.59	3.40	38460.00	350.68	1.351351e+05	2.980136e+01	6.364519e+00	69.69	95.990074	4440	2.595e-02
135kHz_100dA_100Mss_bobN5NE0535.txt	676.73	14.87	90.69	3.70	38460.00	352.65	1.351351e+05	2.957632e+01	6.389101e+00	90.00	125.194132	4440	2.609e-02
135kHz_100dA_100Mss_bobN5NE0536.txt	677.23	14.90	93.11	3.78	38460.00	356.71	1.351656e+05	2.968738e+01	6.396034e+00	96.25	133.457602	4439	2.619e-02
135kHz_100dA_100Mss_bobN5NE0537.txt	677.73	14.90	91.89	3.76	38460.00	354.15	1.351351e+05	2.944503e+01	6.393915e+00	93.66	130.929598	4440	2.605e-02
135kHz_100dA_100Mss_bobN5NE0538.txt	678.25	14.90	95.60	3.87	38460.00	360.34	1.351351e+05	2.968093e+01	6.404341e+00	103.25	143.373809	4440	2.628e-02
135kHz_100dA_100Mss_bobN5NE0539.txt	678.77	14.90	89.25	3.65	38460.00	352.27	1.351656e+05	2.953467e+01	6.385410e+00	86.77	120.800960	4439	2.605e-02
135kHz_100dA_100Mss_bobN5NE0540.txt	679.28	14.93	90.54	3.68	38460.00	358.64	1.351351e+05	2.996948e+01	6.388059e+00	90.30	123.953671	4440	2.622e-02
135kHz_100dA_100Mss_bobN5NE0541.txt	679.81	14.98	89.47	3.65	38460.00	354.87	1.351351e+05	2.970479e+01	6.385644e+00	87.45	121.078495	4440	2.605e-02
135kHz_100dA_100Mss_bobN5NE0542.txt	680.35	15.00	86.52	3.57	38460.00	345.35	1.351351e+05	2.918971e+01	6.378621e+00	80.06	112.726598	4440	2.582e-02
135kHz_100dA_100Mss_bobN5NE0543.txt	680.95	15.00	94.57	3.84	38460.00	357.54	1.351351e+05	2.953573e+01	6.401556e+00	100.40	140.047682	4440	2.626e-02
135kHz_100dA_100Mss_bobN5NE0544.txt	681.45	15.00	92.96	3.78	38460.00	355.68	1.351351e+05	2.962960e+01	6.396316e+00	96.28	133.793535	4440	2.619e-02
135kHz_100dA_100Mss_bobN5NE0545.txt	681.97	15.00	88.66	3.61	38460.00	353.23	1.351656e+05	2.969724e+01	6.382904e+00	85.12	117.820153	4439	2.614e-02
135kHz_100dA_100Mss_bobN5NE0546.txt	682.5	15.05	86.68	3.56	38460.00	348.47	1.351351e+05	2.934305e+01	6.378599e+00	80.47	112.701867	4440	2.588e-02
135kHz_100dA_100Mss_bobN5NE0547.txt	683.03	15.10	85.81	3.52	38460.00	352.29	1.351656e+05	2.971275e+01	6.374744e+00	78.21	108.121461	4439	2.594e-02
135kHz_100dA_100Mss_bobN5NE0548.txt	683.62	15.10	92.46	3.76	38460.00	357.42	1.351351e+05	2.968175e+01	6.395273e+00	95.56	132.550398	4440	2.619e-02
135kHz_100dA_100Mss_bobN5NE0549.txt	684.14	15.10	82.23	3.40	38460.00	344.85	1.351656e+05	2.938979e+01	6.365265e+00	69.37	96.874266	4439	2.577e-02
135kHz_100dA_100Mss_bobN5NE0550.txt	684.66	15.10	92.95	3.78	38460.00	357.55	1.351656e+05	2.969880e+01	6.396269e+00	96.48	133.738213	4439	2.622e-02
135kHz_100dA_100Mss_bobN5NE0551.txt	685.67	15.17	93.70	3.80	38460.00	359.12	1.351656e+05	2.972504e+01	6.398576e+00	98.53	136.489706	4439	2.620e-02
135kHz_100dA_100Mss_bobN5NE0552.txt	686.17	15.20	84.01	3.45	38460.00	350.47	1.351351e+05	2.967856e+01	6.370243e+00	74.28	102.779334	4440	2.590e-02
135kHz_100dA_100Mss_bobN5NE0553.txt	686.67	15.20	85.17	3.49	38460.00	353.62	1.351656e+05	2.986931e+01	6.372725e+00	76.90	105.724041	4439	2.599e-02
135kHz_100dA_100Mss_bobN5NE0554.txt	687.18	15.20	89.35	3.66	38460.00	352.41	1.351656e+05	2.943437e+01	6.387175e+00	87.97	122.902394	4439	2.601e-02
135kHz_100dA_100Mss_bobN5NE0555.txt	687.69	15.20	91.73	3.74	38460.00	357.07	1.351656e+05	2.972794e+01	6.392392e+00	93.28	129.116216	4439	2.618e-02
135kHz_100dA_100Mss_bobN5NE0556.txt	688.2	15.20	87.05	3.55	38460.00	351.07	1.351351e+05	2.969872e+01	6.378614e+00	81.45	112.719066	4440	2.605e-02
135kHz_100dA_100Mss_bobN5NE0557.txt	688.71	15.20	88.02	3.61	38460.00	352.21	1.351351e+05	2.957812e+01	6.382765e+00	84.64	117.653921	4440	2.593e-02
135kHz_100dA_100Mss_bobN5NE0558.txt	689.24	15.22	95.88	3.90	38460.00	358.32	1.351656e+05	2.953349e+01	6.405784e+00	103.98	145.100529	4439	2.619e-02
135kHz_100dA_100Mss_bobN5NE0559.txt	689.75	15.28	94.34	3.86	38460.00	353.25	1.351351e+05	2.925422e+01	6.402990e+00	100.64	141.761452	4440	2.601e-02
135kHz_100dA_100Mss_bobN5NE0560.txt	690.25	15.30	86.05	3.53	38460.00	350.80	1.351656e+05	2.960759e+01	6.376805e+00	79.69	110.569390	4439	2.593e-02
135kHz_100dA_100Mss_bobN5NE0561.txt	690.77	15.30	89.83	3.66	38460.00	356.99	1.351656e+05	2.971888e+01	6.387628e+00	89.20	123.441290	4439	2.613e-02
135kHz_100dA_100Mss_bobN5NE0562.txt	691.28	15.33	93.54	3.81	38460.00	356.93	1.351351e+05	2.953544e+01	6.399709e+00	98.84	137.843834	4440	2.611e-02
135kHz_100dA_100Mss_bobN5NE0563.txt	691.8	15.38	93.15	3.81	38460.00	350.57	1.351656e+05	2.908635e+01	6.399240e+00	96.97	137.282807	4439	2.604e-02
135kHz_100dA_100Mss_bobN5NE0564.txt	692.32	15.40	97.54	3.97	38460.00	355.78	1.351656e+05	2.919753e+01	6.412341e+00	108.27	152.944916	4439	2.613e-02
135kHz_100dA_100Mss_bobN5NE0565.txt	692.86	15.40	89.90	3.66	38460.00	355.44	1.351656e+05	2.968442e+01	6.387437e+00	88.93	123.213338	4439	2.616e-02
135kHz_100dA_100Mss_bobN5NE0566.txt	693.37	15.40	92.33	3.75	38460.00	358.81	1.351351e+05	2.981463e+01	6.394489e+00	95.32	131.615580	4440	2.621e-02
135kHz_100dA_100Mss_bobN5NE0567.txt	693.88	15.40	92.93	3.78	38460.00	356.91	1.351351e+05	2.963465e+01	6.397361e+00	97.18	135.041851	4440	2.614e-02
135kHz_100dA_100Mss_bobN5NE0568.txt	694.38	15.40	87.72	3.56	38460.00	358.99	1.351656e+05	3.012988e+01	6.379851e+00	83.72	114.189432	4439	2.617e-02
135kHz_100dA_100Mss_bobN5NE0569.txt	694.88	15.40	77.43	3.20	38460.00	353.30	1.351656e+05	2.974368e+01	6.350831e+00	57.88	79.780889	4439	2.564e-02
135kHz_100dA_100Mss_bobN5NE0570.txt	695.91	15.49	84.59	3.46	38460.00	355.86	1.351351e+05	3.009296e+01	6.370604e+00	75.63	103.208084	4440	2.606e-02
135kHz_100dA_100Mss_bobN5NE0571.txt	696.43	15.50	87.11	3.57	38460.00	352.31	1.351656e+05	2.966403e+01	6.380047e+00	82.59	114.422084	4439	2.592e-02
135kHz_100dA_100Mss_bobN5NE0572.txt	696.92	15.50	91.75	3.72	38460.00	360.39	1.351351e+05	2.994222e+01	6.392857e+00	94.33	129.668725	4440	2.626e-02
135kHz_100dA_100Mss_bobN5NE0573.txt	697.43	15.54	97.01	3.90	38460.00	366.39	1.351351e+05	3.009902e+01	6.407402e+00	107.34	147.035776	4440	2.640e-02
135kHz_100dA_100Mss_bobN5NE0574.txt	697.94	15.59	91.25	3.76	38460.00	348.75	1.351351e+05	2.899901e+01	6.395618e+00	93.65	132.961052	4440	2.589e-02
135kHz_100dA_100Mss_bobN5NE0575.txt	698.58	15.60	87.66	3.58	38460.00	356.01	1.351656e+05	2.989960e+01	6.380420e+00	83.57	114.866367	4439	2.600e-02
135kHz_100dA_100Mss_bobN5NE0576.txt	699.08	15.60	81.07	3.32	38460.00	354.13	1.351656e+05	3.000448e+01	6.360847e+00	67.02	91.639537	4439	2.596e-02
135kHz_100dA_100Mss_bobN5NE0577.txt	699.59	15.60	99.17	4.00	38460.00	363.65	1.351656e+05	2.980616e+01	6.415540e+00	113.25	156.777405	4439	2.637e-02
135kHz_100dA_100Mss_bobN5NE0578.txt	700.09	15.60	94.57	3.82	38460.00	363.61	1.351656e+05	2.993763e+01	6.400950e+00	101.27	139.325615	4439	2.633e-02
135kHz_100dA_100Mss_bobN5NE0579.txt	700.63	15.60	90.73	3.69	38460.00	359.26	1.351656e+05	2.989650e+01	6.389778e+00	91.57	126.001608	4439	2.618e-02
135kHz_100dA_100Mss_bobN5NE0580.txt	701.14	15.61	86.57	3.54	38460.00	351.87	1.351656e+05	2.958075e+01	6.378698e+00	81.22	112.819929	4439	2.596e-02
135kHz_100dA_100Mss_bobN5NE0581.txt	701.66	15.67	93.57	3.83	38460.00	351.51	1.351656e+05	2.912090e+01	6.401391e+00	98.87	139.850631	4439	2.597e-02
135kHz_100dA_100Mss_bobN5NE0582.txt	702.17	15.70	87.40	3.56	38460.00	356.38	1.351656e+05	2.993865e+01	6.380381e+00	83.65	114.820114	4439	2.609e-02
135kHz_100dA_100Mss_bobN5NE0583.txt	702.71	15.70	85.25	3.50	38460.00	350.40	1.351351e+05	2.962768e+01	6.375344e+00	78.48	108.834842	4440	2.589e-02
135kHz_100dA_100Mss_bobN5NE0584.txt	703.23	15.70	86.62	3.53	38460.00	356.99	1.351656e+05	3.008060e+01	6.377435e+00	81.50	111.318280	4439	2.609e-02
135kHz_100dA_100Mss_bobN5NE0585.txt	703.75	15.70	90.13	3.68	38460.00	354.86	1.351351e+05	2.964413e+01	6.389792e+00	90.79	126.017864	4440	2.603e-02
135kHz_100dA_100Mss_bobN5NE0586.txt	704.27	15.73	90.32	3.70	38460.00	352.33	1.351656e+05	2.942615e+01	6.390718e+00	90.93	127.122000	4439	2.599e-02
